0,0,883.8766098022461,1854.7615051269531,-391.8314218521118,0,179.21946465098563,447.05214500427246,170.91885805130005,163.39001655578613,0,1,0.97639674,0,0
0,0,-5005.514144897461,2459.916877746582,-429.8373222351074,0,357.80137212408556,450.9328842163086,202.284836769104,169.24049854278564,0,1,0.9653864,0,0
0,0,122.44861125946045,1871.7857360839844,-399.959921836853,0,177.52945728427102,477.1294593811035,179.79450225830078,165.47898054122925,0,1,0.9474814,0,0
0,0,2291.7469024658203,1783.462905883789,-376.9263982772827,0,177.43428542837606,438.94286155700684,183.22523832321167,165.01998901367188,0,1,0.91494995,0,0
0,6,3833.141326904297,-1689.583969116211,-310.7028007507324,0,182.04609745786036,947.4325180053711,279.0114164352417,309.97462272644043,0,1,0.8772774,0,0
0,1,-1672.6465225219727,-224.5887279510498,-425.2429962158203,0,344.17880571130524,199.16424751281738,82.0774257183075,175.55034160614014,0,1,0.8666542,0,0
0,0,-1941.9506072998047,-1730.4183959960938,-465.38166999816895,0,87.39168303404453,441.68291091918945,171.7315912246704,166.3624405860901,0,1,0.8467561,0,0
0,0,3621.8307495117188,1772.914695739746,-383.251953125,0,176.3187516123729,418.68700981140137,173.2938528060913,163.45959901809692,0,1,0.845146,0,0
0,3,2314.1836166381836,2195.117950439453,-374.97692108154297,0,179.77358423797043,385.09132862091064,159.96263027191162,190.38257598876953,0,1,0.8299555,0,0
0,0,1602.4206161499023,1811.5901947021484,-384.3034267425537,0,176.23362013455787,459.3788146972656,192.671000957489,167.27185249328613,0,1,0.8259943,0,0
0,0,4334.972381591797,1793.8468933105469,-380.47447204589844,0,179.89436930325292,415.49572944641113,166.21936559677124,163.9085054397583,0,1,0.7619579,0,0
0,1,5714.926910400391,-514.4771575927734,-409.9894046783447,0,183.53778345183449,191.41929149627686,73.9672064781189,177.8993844985962,0,1,0.71513,0,0
0,4,-629.7138690948486,3311.9346618652344,-429.967737197876,0,268.7758395386823,81.97997212409973,68.70793104171753,183.4164261817932,0,1,0.70989907,0,0
0,0,2988.839912414551,1790.9221649169922,-379.97519969940186,0,176.41736588360953,423.1228828430176,177.78160572052002,163.3742094039917,0,1,0.7065406,0,0
0,0,2617.856216430664,2816.9872283935547,-409.1087818145752,0,180.35643160060428,414.37106132507324,180.79785108566284,162.9441499710083,0,1,0.70460474,0,0
0,2,-5378.962707519531,-3270.861053466797,-282.19878673553467,0,359.3009811374969,1121.9976425170898,309.39831733703613,283.2597255706787,0,1,0.69942975,0,0
0,0,-2259.9857330322266,-1758.167839050293,-445.4277038574219,0,86.4995168944683,458.9474678039551,194.70086097717285,169.24434900283813,0,1,0.658854,0,0
0,1,1712.5,-147.95621633529663,-395.6613779067993,0,180.90867971575648,179.9364686012268,69.91470456123352,172.50701189041138,0,1,0.6505044,0,0
0,4,450.87289810180664,4160.25505065918,-401.547908782959,0,392.7479530501858,85.62725782394409,67.96219944953918,185.4878067970276,0,1,0.6220638,0,0
0,1,-947.9720115661621,-195.8294153213501,-433.0655574798584,0,167.37102621473778,185.18680334091187,74.98809695243835,176.62620544433594,0,1,0.6184782,0,0
0,0,-7528.7353515625,-3052.808952331543,-324.1992473602295,0,219.6389258948553,426.5949249267578,183.64050388336182,158.92987251281738,0,1,0.61763984,0,0
0,4,-930.909538269043,-817.5159454345703,-429.726505279541,0,198.101809479431,79.47887778282166,63.70879411697388,185.85898876190186,0,1,0.59202707,0,0
0,4,-1566.2322998046875,-842.7388191223145,-460.15353202819824,0,118.94554507485931,77.27173566818237,66.45789742469788,184.57576036453247,0,1,0.59069556,0,0
0,3,7491.053009033203,-1912.0601654052734,-353.5466194152832,0,337.9071894116161,283.023476600647,162.078058719635,226.07617378234863,0,1,0.5865232,0,0
0,2,-4673.383712768555,-3867.5464630126953,-316.1327600479126,0,176.09689340775253,776.9547939300537,256.8536043167114,255.28934001922607,0,1,0.5657448,0,0
0,4,205.45945167541504,3932.198715209961,-413.73400688171387,0,257.04242148805747,82.14905261993408,69.9438989162445,186.53178215026855,0,1,0.56533754,0,0
0,0,-8446.067810058594,611.2693309783936,-339.54217433929443,0,173.6520271943465,411.80505752563477,190.6510591506958,168.39613914489746,0,1,0.5527879,0,0
0,4,3965.391159057617,-1054.090690612793,-381.5573215484619,0,167.01529630238517,79.46274280548096,63.19352388381958,183.0355167388916,0,1,0.5497636,0,0
0,4,587.8158569335938,-1150.694179534912,-387.38131523132324,0,118.02352417842096,74.74207282066345,57.29524493217468,177.2205352783203,0,1,0.5460501,0,0
0,4,-243.0896282196045,-898.3261108398438,-376.73048973083496,0,87.7211372086601,80.82751035690308,76.63164734840393,189.49646949768066,0,1,0.5118837,0,0
