0,0,3086.355972290039,1047.1920013427734,-383.35721492767334,0,179.32120714886213,442.82751083374023,183.89034271240234,160.86450815200806,0,1,0.991087,0,0
0,0,1468.1941986083984,342.7701473236084,-405.2950382232666,0,175.60767427826121,450.87571144104004,177.0965814590454,168.76447200775146,0,1,0.9869293,0,0
0,0,2064.8637771606445,1191.042423248291,-378.6144733428955,0,178.40695900769924,464.77489471435547,186.8891954421997,164.09430503845215,0,1,0.9850337,0,0
0,0,-782.7136516571045,1320.2048301696777,-380.0548553466797,0,175.0527623893327,497.11155891418457,195.23855447769165,202.88770198822021,0,1,0.98409617,0,0
0,0,602.9241561889648,1814.6699905395508,-401.6273498535156,0,370.97585080655637,454.0548324584961,183.0665111541748,163.75256776809692,0,1,0.98243916,0,0
0,0,1358.1578254699707,903.7441253662109,-395.0654983520508,0,177.84972485445292,454.65660095214844,180.77881336212158,161.23740673065186,0,1,0.98143077,0,0
0,0,2762.3504638671875,418.1771755218506,-393.2462215423584,0,179.52476044650683,426.3890743255615,184.19545888900757,163.1919026374817,0,1,0.98026365,0,0
0,0,823.2831001281738,555.3285121917725,-406.96940422058105,0,179.6295218879965,457.2031021118164,182.98965692520142,165.18592834472656,0,1,0.9788477,0,0
0,0,-970.9585189819336,1005.9018135070801,-413.8789653778076,0,174.57060567544315,489.22276496887207,211.10665798187256,166.74567461013794,0,1,0.97308445,0,0
0,0,420.6207752227783,848.311710357666,-406.2493324279785,0,179.88217058539527,425.99596977233887,175.66462755203247,167.64286756515503,0,1,0.9677861,0,0
0,0,2084.484100341797,2167.3397064208984,-369.284725189209,0,179.5653181097984,415.28468132019043,171.6730237007141,174.84533786773682,0,1,0.9618944,0,0
0,0,-1528.5077095031738,802.3394584655762,-428.052282333374,0,355.5951663806581,447.0980167388916,194.37108039855957,166.48885011672974,0,1,0.95294183,0,0
0,0,-4564.788436889648,1255.672836303711,-393.7208890914917,0,357.05647169320395,465.6489849090576,196.2744116783142,169.8481798171997,0,1,0.937936,0,0
0,0,3854.965591430664,2485.299301147461,-397.432541847229,0,178.6957394058074,450.4835605621338,182.59068727493286,168.0117130279541,0,1,0.9222235,0,0
0,0,-107.17405080795288,1842.564582824707,-399.665904045105,0,180.36435462004147,460.5319023132324,175.94932317733765,167.71236658096313,0,1,0.9160176,0,0
0,0,4303.735733032227,1093.785285949707,-387.1966600418091,0,180.31674820152648,418.79940032958984,171.72189950942993,163.9933466911316,0,1,0.8632377,0,0
0,0,-1107.6383590698242,455.8422088623047,-430.85412979125977,0,355.8150165096624,421.14667892456055,179.9564003944397,164.50703144073486,0,1,0.842249,0,0
0,0,5627.342987060547,739.3613338470459,-382.9637050628662,0,176.40709327909784,407.0910930633545,172.43140935897827,161.45468950271606,0,1,0.83404654,0,0
0,0,-728.8682460784912,2198.8502502441406,-421.4052677154541,0,358.6413761089704,483.1650733947754,185.63205003738403,164.59548473358154,0,1,0.8332735,0,0
0,3,-2219.721031188965,975.2347946166992,-398.0661869049072,0,187.33045089415916,294.39287185668945,163.36768865585327,204.34250831604004,0,1,0.83132017,0,0
0,1,-654.8348426818848,-609.7957134246826,-428.68542671203613,0,182.04489534456644,202.85570621490479,83.07955265045166,178.25642824172974,0,1,0.7892605,0,0
0,0,6254.2755126953125,160.8647346496582,-386.16394996643066,0,172.92652450070773,454.57587242126465,207.5925588607788,165.90310335159302,0,1,0.78435296,0,0
0,0,-5234.141540527344,1023.1747627258301,-419.3291187286377,0,175.32691252223867,437.266206741333,186.38410568237305,169.39327716827393,0,1,0.78388005,0,0
0,1,3176.428985595703,-555.5067539215088,-400.7272720336914,0,184.31317384717102,184.6086859703064,66.2766695022583,180.6293487548828,0,1,0.78353816,0,0
0,0,7481.426239013672,737.8211975097656,-372.45044708251953,0,174.2500785580728,416.35212898254395,171.15541696548462,162.44937181472778,0,1,0.7686381,0,0
0,0,1974.8485565185547,1801.5989303588867,-381.80389404296875,0,178.42097455587609,455.74145317077637,192.02382564544678,164.5493984222412,0,1,0.73846376,0,0
0,1,-4186.17057800293,-699.8318195343018,-451.8177032470703,0,138.21553045945961,185.81485748291016,73.87241721153259,182.18531608581543,0,1,0.7328164,0,0
0,0,-3063.203239440918,1171.6712951660156,-417.1832084655762,0,173.00441597800256,458.1441402435303,191.81185960769653,163.95230293273926,0,1,0.73255277,0,0
0,0,4782.510757446289,460.1999759674072,-399.4136095046997,0,175.41144294340674,410.3425979614258,172.59728908538818,163.33810091018677,0,1,0.7232181,0,0
0,0,-2484.536933898926,2188.8490676879883,-425.34966468811035,0,178.52236188391578,435.77990531921387,182.01138973236084,161.8870973587036,0,1,0.70244783,0,0
0,1,3384.578323364258,-387.71605491638184,-396.75025939941406,0,180.93788560464748,183.34052562713623,94.27225589752197,181.46134614944458,0,1,0.685635,0,0
0,0,-2705.5925369262695,-4772.785568237305,-459.19837951660156,0,263.1314804916105,412.6950740814209,180.9738278388977,161.2005114555359,0,1,0.68434393,0,0
0,1,-1605.7857513427734,-237.91568279266357,-417.6760673522949,0,349.93788461567664,186.0290288925171,70.78350186347961,183.03345441818237,0,1,0.6618451,0,0
0,1,1717.067527770996,-149.48012828826904,-397.7276563644409,0,177.91784916123464,182.06440210342407,69.67435479164124,170.3466534614563,0,1,0.6578013,0,0
0,6,3841.5542602539062,-1687.4702453613281,-304.4127941131592,0,181.12473225958234,978.6274909973145,280.96632957458496,334.39531326293945,0,1,0.6513343,0,0
0,4,2540.5452728271484,-580.1482200622559,-401.845121383667,0,157.83317247281354,79.09246683120728,64.1569435596466,182.90679454803467,0,1,0.62851155,0,0
0,4,1855.7836532592773,3154.0725708007812,-348.020339012146,0,47.924753141635655,79.88439798355103,67.50821471214294,192.54647493362427,0,1,0.6223266,0,0
0,4,-4205.06477355957,-1813.5086059570312,-363.0276679992676,0,81.11950665884348,84.51197743415833,68.26300024986267,186.8909239768982,0,1,0.60493803,0,0
0,4,-4516.048812866211,-467.93670654296875,-424.338960647583,0,84.96897395430598,80.04881143569946,63.12596797943115,185.66700220108032,0,1,0.59273815,0,0
0,1,3615.5120849609375,-617.6887512207031,-400.995397567749,0,187.58726600695164,184.39546823501587,74.42713975906372,179.91952896118164,0,1,0.5926323,0,0
0,4,-598.7564563751221,3293.920135498047,-435.18104553222656,0,251.43595633050086,80.75793385505676,66.62449836730957,185.53435802459717,0,1,0.5800514,0,0
0,1,2042.2555923461914,-334.8581790924072,-394.6955680847168,0,171.56183904416085,187.49735355377197,95.84149122238159,174.89395141601562,0,1,0.5700145,0,0
0,4,2550.8499145507812,-724.9692916870117,-396.8080759048462,0,155.63304559774738,81.85067772865295,61.34381890296936,180.82048892974854,0,1,0.5655023,0,0
0,0,-2591.15047454834,2598.8359451293945,-431.6110610961914,0,161.89794099129318,418.3375835418701,175.9290337562561,169.05192136764526,0,1,0.52579933,0,0
0,0,-6465.787506103516,1411.9242668151855,-419.5274829864502,0,165.72817447405296,416.59979820251465,185.48706769943237,163.9375925064087,0,1,0.51018506,0,0
0,3,-1769.6504592895508,5347.967910766602,-392.877197265625,0,100.48958846573032,277.1937608718872,190.13993740081787,202.72760391235352,0,1,0.49257874,0,0
0,4,1806.9599151611328,3591.697311401367,-414.2405033111572,0,225.18363248193663,84.71676111221313,71.16647362709045,186.93386316299438,0,1,0.48313767,0,0
0,1,5065.382766723633,-450.885009765625,-398.2821464538574,0,173.12858881711338,185.00772714614868,64.97382521629333,181.69344663619995,0,1,0.47162336,0,0
0,4,426.2761116027832,-532.0024013519287,-409.6324920654297,0,155.76193126738553,83.77664685249329,57.701581716537476,180.76105117797852,0,1,0.4619865,0,0
0,4,5299.327850341797,-1082.9855918884277,-387.70246505737305,0,171.77070622897983,78.00872921943665,61.51372790336609,181.72372579574585,0,1,0.45141485,0,0
0,0,-4638.92707824707,659.3687057495117,-388.6645317077637,0,164.50559793337735,501.01141929626465,217.52033233642578,195.403254032135,0,1,0.4470917,0,0
0,4,2725.3494262695312,-1594.244384765625,-356.5683603286743,0,162.9076205355395,77.58645415306091,59.71804857254028,178.46028804779053,0,1,0.44014364,0,0
0,1,-1581.9801330566406,-1437.6412391662598,-465.2320384979248,0,84.26651631892686,186.62389516830444,79.99187111854553,176.29055976867676,0,1,0.42349032,0,0
0,4,-1167.2608375549316,-1409.426498413086,-401.1445999145508,0,216.17457198555476,79.3194591999054,61.82929277420044,183.44323635101318,0,1,0.4134973,0,0
0,4,-4579.655838012695,-1521.5044975280762,-362.03486919403076,0,140.72629433797795,83.70202779769897,70.25357484817505,182.90878534317017,0,1,0.37673593,0,0
