0,0,1399.151611328125,2530.711555480957,-401.5035629272461,0,179.56940256292205,496.5573787689209,187.4373435974121,164.50719833374023,0,1,0.9893778,0,0
0,0,-88.18555474281311,2217.5310134887695,-408.6461067199707,0,357.91532700019803,480.37734031677246,199.40643310546875,163.4199023246765,0,1,0.97524923,0,0
0,0,324.9623775482178,1863.797378540039,-400.50201416015625,0,360.22207312820814,475.3462314605713,192.89097785949707,164.67527151107788,0,1,0.92555267,0,0
0,6,3822.577667236328,-1684.2338562011719,-308.7101936340332,0,181.82690302701633,952.3210525512695,278.54225635528564,317.6687479019165,0,1,0.87484574,0,0
0,0,5835.321426391602,462.69235610961914,-392.6716089248657,0,180.7958859718029,411.82217597961426,171.01104259490967,163.6246919631958,0,1,0.85825586,0,0
0,0,4832.415008544922,2795.206069946289,-403.05328369140625,0,179.77454046445422,430.62100410461426,184.04756784439087,160.6348991394043,0,1,0.8348964,0,0
0,0,654.3911933898926,2535.359573364258,-397.3043441772461,0,176.5913717829048,474.3009567260742,184.72251892089844,166.99275970458984,0,1,0.81847167,0,0
0,0,7186.7645263671875,710.0735664367676,-380.9210538864136,0,179.98462342294548,417.4764156341553,174.09073114395142,161.6662859916687,0,1,0.80583,0,0
0,0,-5037.125396728516,1594.892692565918,-416.7699337005615,0,357.1523948699076,415.3204917907715,181.61985874176025,166.94035530090332,0,1,0.7877463,0,0
0,4,-855.9244155883789,2318.5840606689453,-418.0635929107666,0,122.54769122047566,80.77343702316284,62.73316144943237,185.24649143218994,0,1,0.76900136,0,0
0,1,-1338.144302368164,-1147.471809387207,-438.9843940734863,0,73.901362743974,184.22768115997314,66.98458790779114,179.2537808418274,0,1,0.7655751,0,0
0,0,-4969.29817199707,761.0454082489014,-400.02102851867676,0,174.90409649185818,430.321741104126,188.7080430984497,180.40223121643066,0,1,0.75441974,0,0
0,1,1033.634376525879,2947.46036529541,-387.951922416687,0,357.14081086907527,193.02932024002075,73.41245412826538,172.68365621566772,0,1,0.7374294,0,0
0,6,7629.2449951171875,-1951.7248153686523,-355.2502632141113,0,168.30028711169635,604.8616886138916,222.32885360717773,257.4263572692871,0,1,0.6746645,0,0
0,1,3631.194305419922,-774.8658657073975,-406.6923141479492,0,174.40602543720252,182.2805881500244,65.37032723426819,181.87882900238037,0,1,0.643257,0,0
0,3,1467.965316772461,-566.3536548614502,-401.3516426086426,0,161.36261808490428,254.66077327728271,138.0458116531372,191.2176012992859,0,1,0.6370787,0,0
0,4,-633.9470863342285,3287.407684326172,-438.64779472351074,0,375.4484225996208,80.53046464920044,64.32909965515137,185.54927110671997,0,1,0.6273865,0,0
0,4,2342.2895431518555,3763.9144897460938,-398.3297348022461,0,228.9596069419298,80.79520463943481,62.882548570632935,184.77294445037842,0,1,0.62350476,0,0
0,1,1713.6062622070312,-146.52265310287476,-396.35846614837646,0,179.8230074868046,180.2297592163086,67.55777597427368,172.16695547103882,0,1,0.6166103,0,0
0,4,-4199.381256103516,-1807.784080505371,-386.1037015914917,0,276.89417506540275,80.87171912193298,65.3068482875824,180.10023832321167,0,1,0.6004632,0,0
0,0,-5006.481552124023,1280.7343482971191,-419.73228454589844,0,172.375942951713,464.4465923309326,208.45847129821777,164.16751146316528,0,1,0.59172195,0,0
0,4,-4592.000579833984,-435.06789207458496,-419.80676651000977,0,111.99784933036565,82.19069838523865,63.065481185913086,187.0464324951172,0,1,0.57046485,0,0
0,0,-6369.956588745117,3182.619094848633,-386.41960620880127,0,179.1712025343103,413.2138729095459,182.60958194732666,163.40762376785278,0,1,0.55976474,0,0
0,4,3962.7979278564453,-1055.0620079040527,-382.04643726348877,0,169.21079230919406,80.53942918777466,64.01056051254272,183.88514518737793,0,1,0.5136462,0,0
0,4,-243.90885829925537,-898.2729911804199,-375.65228939056396,0,80.42045728786019,81.84886574745178,76.68655514717102,192.8593873977661,0,1,0.511165,0,0
0,4,1849.8395919799805,3154.5669555664062,-323.42545986175537,0,233.15061101664963,80.51251769065857,62.8278911113739,186.6147756576538,0,1,0.50671595,0,0
0,6,-7418.583679199219,-1195.869541168213,-248.099684715271,0,175.12521703604818,648.3536243438721,282.2192430496216,307.7091693878174,0,1,0.50482476,0,0
0,1,211.85078620910645,3967.428207397461,-429.0674686431885,0,262.3042353000952,184.57454442977905,74.36906099319458,181.51999711990356,0,1,0.5033462,0,0
0,0,-7522.2076416015625,-3041.534423828125,-328.53875160217285,0,215.46270234949938,416.69249534606934,173.8823652267456,158.76827239990234,0,1,0.49796778,0,0
0,4,-1170.9054946899414,-1410.6192588806152,-408.4512233734131,0,205.90591532319587,78.11410427093506,62.41818070411682,185.17720699310303,0,1,0.48095647,0,0
0,4,-1052.3496627807617,4467.890548706055,-430.226469039917,0,118.96551654799242,81.26810193061829,60.96062660217285,183.10248851776123,0,1,0.46573603,0,0
0,1,-4112.298965454102,-564.6595478057861,-439.4632816314697,0,126.9155971946988,189.67666625976562,78.08340787887573,186.33503913879395,0,1,0.44076937,0,0
0,2,-8022.3114013671875,2040.4117584228516,-334.50653553009033,0,356.057734112008,1208.0758094787598,310.89937686920166,311.90831661224365,0,1,0.42630813,0,0
0,1,-264.21380043029785,-1297.6007461547852,-397.2453832626343,0,98.38888865441201,190.06932973861694,77.22378969192505,182.8607678413391,0,1,0.42192453,0,0
0,4,2718.416976928711,-1598.9389419555664,-365.3569459915161,0,159.48188451580626,78.63295078277588,60.143256187438965,181.6040277481079,0,1,0.41676205,0,0
0,1,-519.5812702178955,3093.2992935180664,-440.91949462890625,0,262.31226760255913,185.89831590652466,66.8364942073822,181.01778030395508,0,1,0.4119769,0,0
0,4,-1143.5844421386719,-3029.7767639160156,-324.08151626586914,0,83.43076071170574,77.12818384170532,56.889474391937256,166.23122692108154,0,1,0.4029206,0,0
0,1,-4846.167755126953,-1.4103148132562637,-440.1602268218994,0,121.778844146364,186.4640474319458,67.83827543258667,179.29987907409668,0,1,0.4028411,0,0
0,4,-1484.036636352539,-1382.3311805725098,-463.1627082824707,0,215.83213362132702,78.13452482223511,58.165693283081055,181.51473999023438,0,1,0.40215272,0,0
0,2,-5374.921035766602,-3252.7496337890625,-268.34354400634766,0,355.4400937657421,1191.8270111083984,319.10130977630615,292.3452377319336,0,1,0.39522657,0,0
0,4,-722.1763610839844,-894.7009086608887,-392.3696517944336,0,53.904826231697356,80.97375631332397,71.13668918609619,187.13841438293457,0,1,0.3486231,0,0
0,4,1194.5995330810547,-1559.3128204345703,-352.69010066986084,0,123.4954346093283,81.42932653427124,79.15768027305603,175.08349418640137,0,1,0.34830523,0,0
0,4,-2768.7864303588867,-1729.477882385254,-335.0029706954956,0,67.56057711856018,78.72318029403687,61.87877655029297,188.26909065246582,0,1,0.34212416,0,0
0,4,-4585.310745239258,-1514.665699005127,-380.8790922164917,0,123.7915779513617,80.47482371330261,62.906503677368164,180.44793605804443,0,1,0.3390359,0,0
0,4,-1453.4523010253906,-2267.742919921875,-330.0518751144409,0,57.77110603780185,79.80190515518188,63.67031931877136,180.0961971282959,0,1,0.33263156,0,0
0,4,-3928.99169921875,3715.0691986083984,-455.12967109680176,0,266.15730893543946,78.49848866462708,62.49229907989502,186.50494813919067,0,1,0.3019293,0,0
