0,0,781.8613052368164,2191.5414810180664,-395.9934711456299,0,179.9962757256695,453.99742126464844,176.18069648742676,162.40931749343872,0,1,0.98053026,0,0
0,1,-1100.8572578430176,2698.2784271240234,-433.9319705963135,0,264.0544849352893,191.78128242492676,72.20203280448914,180.29061555862427,0,1,0.91154194,0,0
0,0,-135.53242683410645,2584.2546463012695,-391.7630910873413,0,177.3538257999533,449.2633819580078,174.2424726486206,163.45597505569458,0,1,0.9089195,0,0
0,0,-108.5829496383667,1853.5791397094727,-396.53337001800537,0,177.0747442704666,466.8074131011963,182.30931758880615,167.8024411201477,0,1,0.8472964,0,0
0,4,-958.6523056030273,1823.4809875488281,-408.9799404144287,0,108.76126173931756,82.4821412563324,64.32790160179138,182.3245644569397,0,1,0.8436881,0,0
0,0,-5085.772705078125,1571.650791168213,-424.1572380065918,0,174.44471162866148,405.47070503234863,175.04171133041382,167.71270036697388,0,1,0.8199245,0,0
0,0,-7526.174163818359,1674.838638305664,-331.982946395874,0,176.1543489590507,430.676794052124,183.73461961746216,164.47440385818481,0,1,0.80742246,0,0
0,2,-1990.6192779541016,-2078.2323837280273,-374.6382713317871,0,86.75846985647098,1156.2689781188965,305.03835678100586,307.2735786437988,0,1,0.78479636,0,0
0,1,2572.507667541504,3713.751983642578,-411.05737686157227,0,359.40551035255476,182.7796220779419,66.32375717163086,178.3422350883484,0,1,0.77950317,0,0
0,0,-4873.596572875977,1270.6307411193848,-427.0902633666992,0,172.96977325853226,407.54551887512207,170.96149921417236,165.5733346939087,0,1,0.7637978,0,0
0,3,7504.004669189453,-1923.1122970581055,-349.5265483856201,0,336.97997757140854,302.8344392776489,173.4841823577881,220.54033279418945,0,1,0.7448795,0,0
0,0,-5121.531295776367,766.5679454803467,-422.9458808898926,0,162.00118613078712,434.03820991516113,180.29026985168457,170.57149410247803,0,1,0.73851675,0,0
0,3,-2109.2281341552734,-3852.652359008789,-343.29822063446045,0,261.53021094259265,311.10193729400635,170.60147523880005,233.85415077209473,0,1,0.7303392,0,0
0,1,-516.4035797119141,-587.2757911682129,-431.72264099121094,0,197.74192681206304,187.21017837524414,82.45669603347778,179.79456186294556,0,1,0.7163602,0,0
0,0,-4301.938629150391,-302.82769203186035,-421.9869136810303,0,169.5659484856564,427.6937007904053,182.8571319580078,164.88116979599,0,1,0.7118147,0,0
0,6,3821.512985229492,-1690.6936645507812,-302.06964015960693,0,181.57153591432788,985.899829864502,283.529257774353,337.6141309738159,0,1,0.70654476,0,0
0,0,-3628.6163330078125,2925.6412506103516,-451.3521671295166,0,315.1958268740833,438.57131004333496,172.34410047531128,162.9410982131958,0,1,0.70298386,0,0
0,0,-3389.264678955078,-5469.9249267578125,-432.13791847229004,0,263.9612391927403,412.22381591796875,191.16369485855103,177.71155834197998,0,1,0.69781995,0,0
0,1,1714.278221130371,-148.87661933898926,-395.29592990875244,0,180.0394561816023,179.78601455688477,69.15194988250732,169.88486051559448,0,1,0.6969713,0,0
0,4,-603.4658432006836,3263.3827209472656,-441.8726921081543,0,393.85351479000076,81.47091269493103,66.7897880077362,184.72617864608765,0,1,0.6941669,0,0
0,1,1770.5678939819336,4211.250305175781,-394.6779489517212,0,249.89634972930995,183.12249183654785,64.5889163017273,181.66944980621338,0,1,0.67866254,0,0
0,0,-2261.384391784668,-6026.904296875,-436.4087104797363,0,234.9287278236574,408.66222381591797,165.23194313049316,157.98736810684204,0,1,0.63063025,0,0
0,4,-1694.7410583496094,3677.5989532470703,-469.3913459777832,0,267.60591009612915,88.91506791114807,59.572404623031616,186.1506700515747,0,1,0.596165,0,0
0,4,-4205.8197021484375,-1812.3544692993164,-366.66693687438965,0,73.36539096961394,83.98261070251465,69.39374804496765,185.16019582748413,0,1,0.58230007,0,0
0,0,-1593.90869140625,-325.35240650177,-484.584379196167,0,64.95932006372833,462.8373622894287,179.61734533309937,169.51662302017212,0,1,0.57083046,0,0
0,3,-1768.605613708496,5357.462310791016,-391.31319522857666,0,107.01024029274724,275.33583641052246,186.23749017715454,197.0982313156128,0,1,0.5192359,0,0
0,4,3961.618423461914,-1053.837013244629,-381.6556215286255,0,166.4526526393162,80.66737651824951,63.133835792541504,183.76789093017578,0,1,0.5155055,0,0
