0,0,1042.6891326904297,928.3537864685059,-374.48787689208984,0,177.68586861626432,505.3267002105713,193.10897588729858,201.17216110229492,0,1,0.988427,0,0
0,0,1344.9114799499512,2530.8454513549805,-390.7003879547119,0,360.8367081912392,476.0861396789551,185.88078022003174,163.41482400894165,0,1,0.9827376,0,0
0,0,445.142126083374,1220.8393096923828,-384.8266363143921,0,178.29353688634203,489.4254207611084,182.44796991348267,171.93291187286377,0,1,0.98132265,0,0
0,0,1294.7502136230469,485.63575744628906,-389.5439147949219,0,177.5026556219679,487.79401779174805,194.39018964767456,191.727614402771,0,1,0.9787965,0,0
0,0,2062.920379638672,156.52787685394287,-395.08655071258545,0,172.43302967279595,438.9933109283447,188.48387002944946,168.24793815612793,0,1,0.97480077,0,0
0,0,-1809.7570419311523,947.1367835998535,-428.0845642089844,0,359.07301674375856,451.1690616607666,203.25844287872314,162.3105764389038,0,1,0.97347134,0,0
0,3,-589.6221160888672,-256.11937046051025,-412.10694313049316,0,172.0782013454138,290.96951484680176,135.7438325881958,191.85240268707275,0,1,0.9697945,0,0
0,0,-584.8621368408203,1024.035358428955,-408.07504653930664,0,356.3519240199388,435.46299934387207,199.7408628463745,167.94902086257935,0,1,0.96832925,0,0
0,0,814.8359298706055,1846.8786239624023,-391.73758029937744,0,176.62082355860588,436.4773750305176,169.63937282562256,163.54758739471436,0,1,0.9680398,0,0
0,0,1458.4041595458984,1805.2207946777344,-362.7162218093872,0,179.75286144402858,434.06825065612793,176.8090844154358,170.7783341407776,0,1,0.95169425,0,0
0,0,39.859771728515625,1909.6939086914062,-404.90589141845703,0,177.90095127322803,471.7212200164795,182.5963854789734,166.83412790298462,0,1,0.9483647,0,0
0,0,-1740.1859283447266,2546.459197998047,-432.8126907348633,0,360.3924180461082,445.4890251159668,181.22341632843018,160.73682308197021,0,1,0.94332576,0,0
0,0,2186.3500595092773,1814.2690658569336,-378.19650173187256,0,178.71512348267188,459.0745449066162,209.1639518737793,163.15183639526367,0,1,0.9292049,0,0
0,0,5009.729766845703,1735.6378555297852,-360.09020805358887,0,179.16762351518523,409.6761703491211,170.45440673828125,165.03231525421143,0,1,0.9261021,0,0
0,0,-2717.923164367676,1499.4775772094727,-407.5133800506592,0,172.3914338207506,461.6140842437744,195.51854133605957,173.6781120300293,0,1,0.9062077,0,0
