0,0,1013.9148712158203,553.5801410675049,-404.60166931152344,0,178.24517914701832,478.00450325012207,190.02935886383057,161.49117946624756,0,1,0.9933513,0,0
0,0,345.7984447479248,1660.5560302734375,-397.1322298049927,0,215.7443793508707,443.57495307922363,186.14264726638794,162.91303634643555,0,1,0.9886727,0,0
0,0,1208.511734008789,1158.640480041504,-390.8780097961426,0,177.82321006009494,432.7857971191406,187.40638494491577,159.02025699615479,0,1,0.98309755,0,0
0,2,1183.3789825439453,2924.0219116210938,-318.239951133728,0,359.42690250503523,1203.4175872802734,323.9156246185303,353.162145614624,0,1,0.98125196,0,0
0,0,2448.3423233032227,1839.7083282470703,-372.61619567871094,0,177.67632001180465,464.3545150756836,181.8407654762268,162.9228711128235,0,1,0.9659281,0,0
0,0,899.8713493347168,1845.0555801391602,-385.91389656066895,0,177.84243021241934,458.53118896484375,178.9445161819458,167.29120016098022,0,1,0.9627977,0,0
0,0,-105.09291887283325,1844.8978424072266,-399.09563064575195,0,180.31778639028033,461.29541397094727,182.81253576278687,168.42085123062134,0,1,0.9413517,0,0
0,0,-2365.5487060546875,1385.111427307129,-418.69444847106934,0,174.97676970462715,435.92967987060547,189.3164873123169,161.80444955825806,0,1,0.92867035,0,0
0,0,-4979.986572265625,2453.8801193237305,-422.1636772155762,0,143.47502200717955,428.87020111083984,193.40513944625854,166.240656375885,0,1,0.8787542,0,0
0,0,3881.1656951904297,770.3060150146484,-388.0967140197754,0,174.06757590345006,415.65232276916504,166.81042909622192,168.52363348007202,0,1,0.8634825,0,0
0,0,-2575.752830505371,-1849.5790481567383,-423.5771179199219,0,92.26509130874032,452.21147537231445,184.66527462005615,190.46833515167236,0,1,0.8380462,0,0
0,0,-2253.775978088379,-1875.7476806640625,-431.37478828430176,0,88.05343274197038,492.42591857910156,205.52091598510742,174.14817810058594,0,1,0.7820993,0,0
0,0,7659.039306640625,416.8324947357178,-382.59222507476807,0,178.12065113807066,412.1145248413086,165.47073125839233,162.71172761917114,0,1,0.7537047,0,0
0,1,1713.8971328735352,-150.49350261688232,-394.33586597442627,0,175.70612462495777,179.85690832138062,70.39496898651123,172.24918603897095,0,1,0.7420943,0,0
0,0,5932.29866027832,2400.2376556396484,-403.132963180542,0,175.93246343367366,451.5098571777344,195.4338788986206,164.02658224105835,0,1,0.7371905,0,0
