0,0,882.8916549682617,1862.0986938476562,-391.4989233016968,0,180.01787278382508,448.61621856689453,180.01995086669922,163.04560899734497,0,1,0.97447044,0,0
0,0,2854.9121856689453,2796.87557220459,-398.02374839782715,0,177.0736514401994,444.9435234069824,180.15846014022827,163.9656901359558,0,1,0.96904695,0,0
0,0,2289.1969680786133,1777.9550552368164,-377.29268074035645,0,177.04510124946873,435.78224182128906,176.99711322784424,164.42015171051025,0,1,0.953347,0,0
0,0,121.46183252334595,1873.099708557129,-402.1291255950928,0,358.6927937730423,483.5625171661377,186.0339879989624,164.1363263130188,0,1,0.9453821,0,0
0,0,4089.3661499023438,2789.962959289551,-400.4333019256592,0,179.64081902088373,472.7992057800293,179.54559326171875,162.237811088562,0,1,0.94208336,0,0
0,0,2985.1099014282227,1792.9019927978516,-374.54144954681396,0,176.99278200042644,419.7441101074219,175.32787322998047,161.00748777389526,0,1,0.9228754,0,0
0,2,5205.44319152832,168.67258548736572,-306.9039583206177,0,185.10389118700505,1216.1062240600586,309.9872589111328,322.29301929473877,0,1,0.86323345,0,0
0,0,-2251.301383972168,-1766.5863037109375,-436.7659091949463,0,89.86974396681686,477.2104263305664,192.8913116455078,165.41461944580078,0,1,0.82993245,0,0
0,1,2293.0219650268555,-1238.4513854980469,-382.7575922012329,0,169.3327111858788,175.21873712539673,66.67316555976868,169.52706575393677,0,1,0.818472,0,0
0,1,-1223.611831665039,-792.9335594177246,-458.8369369506836,0,93.19449563967147,193.92517805099487,72.93099164962769,183.54870080947876,0,1,0.721782,0,0
0,0,-1653.1814575195312,-509.6390724182129,-474.2627143859863,0,61.796819534607366,474.9392509460449,177.22373008728027,173.63184690475464,0,1,0.71370494,0,0
0,1,1711.4965438842773,-147.28330373764038,-394.0675973892212,0,179.84885292262396,179.40460443496704,70.11101245880127,172.43975400924683,0,1,0.71273726,0,0
0,4,2377.154541015625,3149.7188568115234,-384.4576835632324,0,215.6148789642073,78.92434597015381,61.12348437309265,181.64430856704712,0,1,0.6963666,0,0
0,2,7631.5673828125,344.6092128753662,-290.66405296325684,0,179.26763114501256,1170.6104278564453,312.0515823364258,314.8137092590332,0,1,0.6951866,0,0
0,1,-3702.0862579345703,-2191.2893295288086,-454.49867248535156,0,95.68634672437805,185.80586910247803,83.35744738578796,178.34235429763794,0,1,0.6795941,0,0
0,4,4266.535568237305,-376.96120738983154,-395.9585428237915,0,177.08773529026794,79.04704809188843,68.6525821685791,179.69404458999634,0,1,0.67898244,0,0
0,4,-632.998514175415,3290.90576171875,-430.9314250946045,0,249.1412859769434,79.44843173027039,60.63966155052185,185.1729154586792,0,1,0.6758749,0,0
0,4,-1211.271095275879,-1112.098217010498,-456.12030029296875,0,195.50098272651687,80.68305850028992,62.998515367507935,182.88336992263794,0,1,0.66397107,0,0
0,0,-4032.830047607422,182.36359357833862,-424.9560356140137,0,140.0589438749327,477.76451110839844,194.77769136428833,171.24148607254028,0,1,0.6530477,0,0
0,6,3808.7474822998047,-1692.8600311279297,-299.4903802871704,0,182.47578465854588,996.8490600585938,285.1472854614258,350.7802963256836,0,1,0.6498813,0,0
0,0,3696.7784881591797,1788.4710311889648,-379.84468936920166,0,175.77467240346803,410.6433391571045,161.91020011901855,162.4479055404663,0,1,0.6479224,0,0
0,0,-1940.3631210327148,-1884.9231719970703,-457.2633743286133,0,86.63266460214852,422.9466915130615,167.61661767959595,165.63236713409424,0,1,0.64761406,0,0
0,0,1610.6189727783203,1821.3640213012695,-383.2156181335449,0,179.3430774145845,445.0140953063965,195.3277587890625,164.91081714630127,0,1,0.62363505,0,0
0,4,-1012.6297950744629,-861.4766120910645,-431.7070960998535,0,206.61853628006,83.00988674163818,77.2309958934784,186.07442378997803,0,1,0.6105772,0,0
