0,3,-672.9515075683594,-640.4115676879883,-421.781587600708,0,376.1902631057542,339.8925304412842,155.9986710548401,193.70017051696777,0,1,0.9483265,0,0
0,0,-136.0495924949646,2543.119430541992,-408.4376335144043,0,359.4037345033706,456.60643577575684,185.7749104499817,164.1276478767395,0,1,0.8974343,0,0
0,0,-5031.943511962891,1595.538330078125,-419.0830707550049,0,354.96744467517726,412.91847229003906,180.91622591018677,166.6521191596985,0,1,0.884574,0,0
0,6,3836.0721588134766,-1690.2441024780273,-301.3999938964844,0,182.09766538609398,959.2366218566895,278.0794143676758,336.32075786590576,0,1,0.8583876,0,0
0,0,2348.3203887939453,2519.3151473999023,-391.62516593933105,0,189.99392414214066,422.18499183654785,170.1141119003296,163.47368955612183,0,1,0.84958273,0,0
0,0,-4969.232559204102,754.9111366271973,-399.420166015625,0,178.95439866967575,431.0408592224121,194.91428136825562,183.95676612854004,0,1,0.8399012,0,0
0,0,-2252.5375366210938,-1876.0040283203125,-432.4160099029541,0,87.49098715438734,492.608118057251,204.03642654418945,173.4530806541443,0,1,0.788189,0,0
0,1,-520.4302787780762,-276.7369031906128,-417.1590328216553,0,163.47593325561957,194.5328712463379,84.66341495513916,178.12377214431763,0,1,0.771988,0,0
0,0,-597.9363441467285,4895.1904296875,-383.5920572280884,0,110.71508516272391,418.9235210418701,185.05759239196777,166.86638593673706,0,1,0.74125624,0,0
0,0,-2574.4749069213867,-1845.2327728271484,-421.2928771972656,0,90.09087134119602,450.7963180541992,185.11297702789307,194.05514001846313,0,1,0.74089926,0,0
0,6,-7419.66552734375,-1164.8862838745117,-286.22684478759766,0,173.57416303780835,643.3169364929199,290.1226043701172,328.9502143859863,0,1,0.72640896,0,0
0,0,-2129.020118713379,-4869.353866577148,-445.2302932739258,0,263.4458331179712,423.9802360534668,186.55695915222168,158.62994194030762,0,1,0.71254194,0,0
0,0,-5011.447525024414,1284.3348503112793,-425.1471519470215,0,173.24110935350018,462.20693588256836,213.79942893981934,164.74781036376953,0,1,0.6872713,0,0
0,1,1714.1550064086914,-147.9544758796692,-394.64635848999023,0,181.5672738762858,180.57358264923096,68.21826696395874,170.4767346382141,0,1,0.684749,0,0
0,4,-1167.9285049438477,-1403.975009918213,-414.7834300994873,0,202.24940087178624,81.19393587112427,66.10241532325745,186.1332654953003,0,1,0.66803867,0,0
