0,0,806.5301895141602,1863.7300491333008,-399.41256046295166,0,178.98883648347098,470.4368591308594,201.57475471496582,160.68443059921265,0,1,0.9902062,0,0
0,2,-1651.0351181030273,-542.8738594055176,-357.6962947845459,0,69.42397566754471,1201.5877723693848,303.27320098876953,333.6377143859863,0,1,0.9760524,0,0
0,0,38.58952820301056,1909.7606658935547,-404.97374534606934,0,179.53282006972745,480.1192283630371,189.15876150131226,165.46449661254883,0,1,0.97358173,0,0
0,0,552.8936386108398,2545.4877853393555,-392.0435667037964,0,179.55638422236402,430.08365631103516,163.69993686676025,176.16748809814453,0,1,0.9538155,0,0
0,0,1323.8431930541992,2159.946632385254,-390.4759645462036,0,176.53614287327605,425.7067680358887,170.61996459960938,164.9688720703125,0,1,0.93849707,0,0
0,0,1504.6546936035156,1806.2644958496094,-368.9610958099365,0,179.69154000566022,446.7865467071533,181.13598823547363,177.7432084083557,0,1,0.91201013,0,0
0,3,-4726.953125,3533.473587036133,-417.9509162902832,0,194.110506475664,274.99170303344727,158.63232612609863,201.53682231903076,0,1,0.8895918,0,0
0,0,4973.314666748047,2733.129119873047,-394.54808235168457,0,177.90051414112114,432.3051452636719,181.32776021957397,162.2717022895813,0,1,0.8878725,0,0
0,0,4449.085235595703,1760.3046417236328,-376.03259086608887,0,179.90106288863953,421.00653648376465,174.60405826568604,164.6416187286377,0,1,0.844759,0,0
0,1,-906.3959121704102,378.2022714614868,-418.363618850708,0,265.111907501834,188.677716255188,82.52519369125366,182.26770162582397,0,1,0.8316194,0,0
0,0,-1912.870216369629,-1675.4695892333984,-449.04141426086426,0,87.65210448671877,429.06455993652344,175.72635412216187,162.46765851974487,0,1,0.8211041,0,0
0,6,3827.4547576904297,-1699.2403030395508,-303.2505512237549,0,182.20862863935002,1003.2696723937988,299.6919631958008,341.2644386291504,0,1,0.7389214,0,0
0,1,1715.1176452636719,-149.21727180480957,-394.0589904785156,0,178.5312138090801,178.89198064804077,69.6523666381836,172.45450019836426,0,1,0.73189825,0,0
0,4,-817.6309585571289,-410.5443000793457,-423.17333221435547,0,193.60977164723207,81.40173554420471,64.6461546421051,184.51999425888062,0,1,0.72922796,0,0
