0,0,-1749.6736526489258,-763.7618064880371,-435.3750705718994,0,71.39329679017781,475.5523681640625,185.9179139137268,169.53521966934204,0,1,0.9663232,0,0
0,0,-1145.0883865356445,1719.413948059082,-410.71786880493164,0,192.65428282386063,462.5646114349365,182.0681095123291,162.04553842544556,0,1,0.9656122,0,0
0,0,-2985.074996948242,-1474.2969512939453,-445.88680267333984,0,85.18762197001644,451.9329071044922,173.1191873550415,161.43088340759277,0,1,0.9084426,0,0
0,0,-2783.728790283203,-214.07392024993896,-442.37632751464844,0,250.19040303345736,446.2657928466797,165.6199336051941,163.95288705825806,0,1,0.8797879,0,0
0,1,4047.8389739990234,-673.9811420440674,-401.1976718902588,0,186.81724414030276,182.6379656791687,70.66596150398254,179.0608525276184,0,1,0.8257812,0,0
0,3,-3369.3763732910156,6872.161102294922,-341.1001205444336,0,319.4190694416855,252.00703144073486,144.4392204284668,206.98528289794922,0,1,0.82455695,0,0
0,1,-2431.6728591918945,411.4765167236328,-428.0533790588379,0,54.181179100610656,203.6400318145752,75.36448836326599,182.99869298934937,0,1,0.82447976,0,0
0,1,-2519.0834045410156,1198.0451583862305,-417.01555252075195,0,244.31630374346298,186.5918755531311,67.29463338851929,182.48026371002197,0,1,0.8173899,0,0
0,0,-2253.896713256836,-1883.7141036987305,-429.2104721069336,0,86.27179838754007,501.22318267822266,209.5611810684204,175.17410516738892,0,1,0.7977113,0,0
0,0,-595.4118728637695,167.49764680862427,-421.8667984008789,0,385.6991978267326,439.90368843078613,200.70092678070068,164.45990800857544,0,1,0.7941509,0,0
0,1,-1985.7486724853516,4284.946441650391,-431.64806365966797,0,81.05688748453281,187.84364461898804,62.05959916114807,177.68678665161133,0,1,0.7885569,0,0
0,1,-1184.807300567627,3150.4806518554688,-436.2459182739258,0,217.60583812613098,183.48288536071777,86.32150888442993,181.15274906158447,0,1,0.75810367,0,0
0,1,-2788.405227661133,1175.1898765563965,-410.4703903198242,0,61.53184234575672,190.9270167350769,67.86105632781982,181.51274919509888,0,1,0.75757027,0,0
0,0,-3460.181427001953,-3931.7298889160156,-454.2755603790283,0,265.27419279651355,445.8517551422119,197.49597311019897,156.01283311843872,0,1,0.7551357,0,0
0,3,7495.44677734375,-1903.4378051757812,-346.8017816543579,0,157.65241834661833,267.1313762664795,170.7977294921875,215.31429290771484,0,1,0.7412367,0,0
0,0,-6847.686004638672,906.6475868225098,-406.57434463500977,0,170.01527931039485,419.99449729919434,189.959454536438,167.9690957069397,0,1,0.73311645,0,0
0,4,2357.343101501465,-1256.6341400146484,-387.28222846984863,0,155.21547515264947,77.62649655342102,59.58284139633179,177.433979511261,0,1,0.7186273,0,0
0,0,-2577.653121948242,-1848.9946365356445,-423.00238609313965,0,91.60026801568797,446.859073638916,184.92156267166138,183.99739265441895,0,1,0.7147616,0,0
0,0,-2571.1496353149414,-2591.196823120117,-446.3765621185303,0,270.4091290145291,408.4628105163574,169.12351846694946,164.15077447891235,0,1,0.71256673,0,0
0,3,-1626.192855834961,5609.306716918945,-392.3318147659302,0,139.10628274987766,270.7289218902588,163.55825662612915,200.9115695953369,0,1,0.70777494,0,0
0,4,-992.0763969421387,-379.48877811431885,-429.5870304107666,0,261.154632500512,77.77486443519592,64.01795744895935,183.80162715911865,0,1,0.68423027,0,0
0,1,1717.1428680419922,-148.07747602462769,-393.87617111206055,0,179.2046841216217,179.7382116317749,68.02921295166016,172.62283563613892,0,1,0.6762226,0,0
0,4,-1460.4259490966797,-1352.0419120788574,-444.7556972503662,0,208.09814649958153,78.68545651435852,64.49662446975708,180.66295385360718,0,1,0.6612493,0,0
0,1,2520.2529907226562,3444.5281982421875,-396.36664390563965,0,191.07010240814617,185.96166372299194,77.4209201335907,181.25061988830566,0,1,0.65495074,0,0
0,1,-819.7203636169434,3637.1105194091797,-439.26868438720703,0,233.88914571122476,187.15448379516602,79.72098588943481,184.58107709884644,0,1,0.6211745,0,0
0,6,3834.274673461914,-1680.426025390625,-303.18710803985596,0,181.9937918691964,964.6318435668945,275.0016450881958,339.27018642425537,0,1,0.6149154,0,0
0,1,-4099.670028686523,-589.3026351928711,-424.2289066314697,0,162.58758519178937,190.40369987487793,85.23064851760864,182.4467658996582,0,1,0.58147085,0,0
0,1,-1271.2618827819824,-754.093599319458,-433.1581115722656,0,46.44771107324207,186.23526096343994,73.17010164260864,183.62282514572144,0,1,0.5811965,0,0
0,4,6320.669937133789,-576.0625839233398,-400.3565788269043,0,173.32707411439395,82.81129598617554,67.33418107032776,184.24962759017944,0,1,0.5647439,0,0
0,1,-2829.5764923095703,1505.9968948364258,-418.37124824523926,0,60.16053160571492,183.246910572052,80.00068664550781,183.9552402496338,0,1,0.5566012,0,0
0,1,-4326.308441162109,1346.855068206787,-409.937047958374,0,97.25105427076876,185.52132844924927,63.969093561172485,182.09564685821533,0,1,0.5520362,0,0
0,1,-1106.9132804870605,3402.3120880126953,-441.8391227722168,0,197.2103195285826,184.12632942199707,78.75199317932129,182.91715383529663,0,1,0.54926074,0,0
0,4,4400.318145751953,3764.0087127685547,-377.0282506942749,0,392.25180810887605,80.62121272087097,61.67861819267273,182.0314645767212,0,1,0.5425664,0,0
0,6,-7429.103088378906,-1150.7895469665527,-255.873441696167,0,352.75525568603683,645.8988666534424,266.2677764892578,300.10406970977783,0,1,0.52818644,0,0
0,2,-4678.440475463867,-3874.9221801757812,-313.651442527771,0,175.51157351663912,791.0978317260742,264.07530307769775,263.39123249053955,0,1,0.5271669,0,0
0,0,-6412.413024902344,3187.553024291992,-381.15055561065674,0,178.95681655664194,412.75224685668945,177.0281434059143,162.6178741455078,0,1,0.5182538,0,0
0,4,-717.9720878601074,-887.5712394714355,-391.1662817001343,0,72.4057152402813,80.78927993774414,65.34034609794617,190.3701663017273,0,1,0.510734,0,0
0,1,-4846.32682800293,-13.781708478927612,-443.53981018066406,0,130.19214822258064,186.70885562896729,72.4072277545929,183.42230319976807,0,1,0.4870265,0,0
0,4,-4205.107879638672,-1812.296485900879,-376.6122102737427,0,83.77583552895314,83.30981135368347,70.25321125984192,182.0710301399231,0,1,0.47063053,0,0
0,1,-563.3646965026855,3266.360855102539,-436.49091720581055,0,228.22232900216193,181.13020658493042,67.72068738937378,188.54947090148926,0,1,0.469013,0,0
0,1,210.18900871276855,3966.3619995117188,-422.38574028015137,0,263.0011878030033,184.9201202392578,77.07782983779907,182.31350183486938,0,1,0.46838298,0,0
0,4,2729.709815979004,-1597.2383499145508,-362.6582384109497,0,160.58728233108113,78.00703048706055,59.295737743377686,179.23216819763184,0,1,0.45305055,0,0
0,1,-4157.955551147461,3390.787887573242,-439.4251346588135,0,288.41623974235074,186.1881971359253,65.10589122772217,183.9138627052307,0,1,0.44497254,0,0
0,2,-5359.728622436523,-3266.5382385253906,-277.9111385345459,0,354.3552411594907,1138.6415481567383,322.35655784606934,290.413761138916,0,1,0.4447103,0,0
0,0,6022.5799560546875,2371.167755126953,-390.07108211517334,0,180.17640147446107,413.89122009277344,169.7696328163147,162.9028558731079,0,1,0.44389609,0,0
0,3,-2389.3327713012695,-4017.917251586914,-416.986608505249,0,86.57956671154085,372.24419116973877,181.16883039474487,204.98051643371582,0,1,0.40464383,0,0
0,3,-1767.9475784301758,5356.436538696289,-390.53521156311035,0,108.9487572622236,267.646861076355,179.62921857833862,192.3040747642517,0,1,0.37547705,0,0
0,4,-1170.0932502746582,-1409.4378471374512,-412.3676300048828,0,198.71420424041435,82.18770027160645,62.62485980987549,184.65601205825806,0,1,0.3687557,0,0
0,1,-4380.70182800293,-852.3591995239258,-421.95777893066406,0,252.84562541292146,203.27816009521484,71.89653515815735,183.8957667350769,0,1,0.35571104,0,0
0,3,826.7328262329102,4463.740158081055,-398.3619689941406,0,256.85276079518457,339.75915908813477,149.96936321258545,190.48073291778564,0,1,0.34760177,0,0
0,0,-6279.126358032227,-1491.759204864502,-309.8677635192871,0,199.87366983315903,419.08726692199707,174.43593740463257,171.41159772872925,0,1,0.3447544,0,0
0,4,-3649.9916076660156,3869.772720336914,-421.0705280303955,0,286.0200181362135,79.51610684394836,61.582762002944946,184.9473237991333,0,1,0.33791038,0,0
0,4,-4216.987228393555,-2138.3596420288086,-369.5300579071045,0,268.35703965953377,79.58589196205139,68.73540878295898,178.96318435668945,0,1,0.33296424,0,0
0,1,3360.1512908935547,3100.814628601074,-415.767765045166,0,361.2144176523409,186.58374547958374,62.55737543106079,138.2812738418579,0,1,0.32649702,0,0
0,4,-254.81224060058594,-1246.2480545043945,-404.81367111206055,0,120.77509320631728,84.18019413948059,67.63356924057007,184.27305221557617,0,1,0.32201245,0,0
0,1,2077.3401260375977,-141.90372228622437,-392.3743009567261,0,173.40855827119222,186.76620721817017,63.8077437877655,176.81283950805664,0,1,0.3160971,0,0
0,4,-1451.5795707702637,-2270.2383041381836,-342.86606311798096,0,67.35063076385232,81.69941902160645,64.27991986274719,184.56697463989258,0,1,0.3027743,0,0
