0,0,807.534122467041,1861.3712310791016,-401.8463134765625,0,179.20370057438123,472.86205291748047,200.62024593353271,162.82262802124023,0,1,0.9861523,0,0
0,2,2127.7135848999023,155.9408664703369,-320.80023288726807,0,180.81630823742125,910.3109359741211,273.37660789489746,323.7405300140381,0,1,0.9788897,0,0
0,0,36.60115897655487,1909.2233657836914,-406.4558982849121,0,178.56382113217776,477.094030380249,186.74649000167847,165.41811227798462,0,1,0.9754807,0,0
0,0,-1872.511863708496,-1374.462604522705,-451.7332077026367,0,76.86550774940864,487.27593421936035,202.61666774749756,163.97535800933838,0,1,0.9606317,0,0
0,0,516.0093307495117,2558.8178634643555,-392.4119234085083,0,179.27343680580705,447.4480628967285,183.32656621932983,172.5548505783081,0,1,0.9483039,0,0
0,0,1323.7101554870605,2166.0484313964844,-386.3658666610718,0,177.96034659825045,421.25139236450195,177.0191788673401,161.5580916404724,0,1,0.93237585,0,0
0,0,1502.2615432739258,1804.7122955322266,-369.9904441833496,0,178.8839657589546,441.6910171508789,177.74016857147217,175.26893615722656,0,1,0.9279604,0,0
0,0,1286.362075805664,2503.774070739746,-380.78176975250244,0,175.53549283911252,423.91324043273926,179.51369285583496,164.39194679260254,0,1,0.92561203,0,0
0,0,2219.449806213379,1804.966926574707,-378.24676036834717,0,180.01210810416558,448.1390953063965,186.35094165802002,163.7481451034546,0,1,0.91193336,0,0
0,0,5343.407821655273,2064.0649795532227,-385.66291332244873,0,177.66663480356155,437.0866298675537,200.05865097045898,162.98454999923706,0,1,0.89258474,0,0
0,0,-429.13169860839844,2592.8518295288086,-417.9173469543457,0,182.3781539345497,436.345911026001,182.48741626739502,162.82527446746826,0,1,0.8790614,0,0
0,0,-5771.918106079102,1341.4490699768066,-389.864444732666,0,171.7246980747306,450.32105445861816,184.1314196586609,165.584135055542,0,1,0.84384185,0,0
0,0,647.94602394104,2222.283935546875,-403.76734733581543,0,180.45990896652998,445.19782066345215,194.86287832260132,163.7973189353943,0,1,0.8363901,0,0
0,0,3835.396957397461,1748.8088607788086,-376.42905712127686,0,175.9626118886701,418.42031478881836,172.71331548690796,163.8032078742981,0,1,0.83271736,0,0
0,0,2934.958076477051,2171.2406158447266,-379.8593044281006,0,180.5491248974687,402.3043632507324,167.32630729675293,160.37365198135376,0,1,0.83242315,0,0
0,0,4480.82389831543,2091.5895462036133,-379.79588508605957,0,176.97526939539452,401.84741020202637,159.14031267166138,161.8480920791626,0,1,0.801111,0,0
0,6,3834.408187866211,-1684.1865539550781,-297.53034114837646,0,181.0173480254514,957.1259498596191,280.32803535461426,337.82174587249756,0,1,0.7854711,0,0
0,0,-378.41315269470215,420.68986892700195,-400.3668785095215,0,217.59156303076563,466.34931564331055,175.42372941970825,165.40982723236084,0,1,0.77994215,0,0
0,0,404.8142910003662,2917.992401123047,-408.4940433502197,0,181.13398033571852,404.3851375579834,158.49926471710205,168.99328231811523,0,1,0.7202107,0,0
0,4,-1515.3912544250488,-1382.7394485473633,-464.16378021240234,0,191.12082339292272,81.52835369110107,73.24165105819702,180.73455095291138,0,1,0.6970633,0,0
0,4,-3806.2583923339844,-976.3487815856934,-456.2731742858887,0,54.528781087850945,83.2567572593689,69.10583972930908,182.22640752792358,0,1,0.68809235,0,0
0,0,-4291.574478149414,714.2496585845947,-403.25608253479004,0,168.39920191125648,424.7732639312744,192.84964799880981,164.66227769851685,0,1,0.6857006,0,0
0,1,-376.9111394882202,3402.671432495117,-438.2742404937744,0,176.25416534358126,185.69759130477905,68.04548501968384,178.6523938179016,0,1,0.68533915,0,0
0,0,3644.6834564208984,2194.7431564331055,-374.9034881591797,0,179.39065651234282,431.0924530029297,172.3759651184082,165.6638741493225,0,1,0.68058217,0,0
0,0,1956.0901641845703,2520.3969955444336,-380.12187480926514,0,177.73012824208598,422.00512886047363,178.00694704055786,161.0995650291443,0,1,0.6753332,0,0
0,1,-2931.8700790405273,-392.57493019104004,-416.14084243774414,0,162.45551665399802,184.27695035934448,76.30254626274109,184.31408405303955,0,1,0.65643483,0,0
0,0,-5663.30451965332,1663.1298065185547,-410.13455390930176,0,165.7699342506384,412.3734474182129,180.7336926460266,163.7520670890808,0,1,0.63227946,0,0
0,0,5570.904541015625,3343.0503845214844,-391.0529136657715,0,199.79232228014416,418.2239532470703,172.83432483673096,163.32361698150635,0,1,0.62276673,0,0
0,1,-4759.987640380859,-130.9828281402588,-429.60453033447266,0,177.8843265927882,190.22161960601807,81.23784065246582,176.5494704246521,0,1,0.60509676,0,0
0,1,1714.7893905639648,-149.2297887802124,-391.83146953582764,0,178.51930195916762,182.93932676315308,67.73834228515625,175.79337358474731,0,1,0.59592724,0,0
0,4,1185.8227729797363,4134.395980834961,-384.4832181930542,0,317.84069468676563,80.24805784225464,64.02100920677185,183.3207130432129,0,1,0.59444106,0,0
0,4,210.75055599212646,3291.7919158935547,-415.39554595947266,0,394.4409383793785,79.8555076122284,62.13771104812622,181.3950538635254,0,1,0.59170383,0,0
0,0,2949.4388580322266,1746.1181640625,-388.6759042739868,0,179.54903493881707,415.07463455200195,166.76454544067383,165.74969291687012,0,1,0.56960267,0,0
0,1,-4546.452331542969,-46.61170840263367,-440.2101993560791,0,41.939731579520284,187.02144622802734,78.60621213912964,180.84025382995605,0,1,0.5604154,0,0
0,4,2388.191032409668,3153.841018676758,-377.9411315917969,0,207.55465468694527,78.56757044792175,62.28630542755127,179.84625101089478,0,1,0.54290277,0,0
0,3,7473.149871826172,-1891.5067672729492,-350.9451389312744,0,326.97637322998116,330.7878017425537,166.19964838027954,213.40749263763428,0,1,0.538964,0,0
0,6,-7460.965728759766,-1160.8024597167969,-266.08991622924805,0,355.43479353894617,665.1470184326172,270.8259582519531,307.5792074203491,0,1,0.51488566,0,0
0,4,894.5783615112305,4134.15641784668,-379.8410654067993,0,187.42090991952682,78.85178327560425,71.30096554756165,180.37530183792114,0,1,0.4958629,0,0
0,4,3950.754165649414,-1054.515266418457,-380.2879810333252,0,173.02840360236763,78.84549498558044,61.6672158241272,182.96740055084229,0,1,0.489696,0,0
0,0,-3426.236343383789,1506.6885948181152,-416.6847229003906,0,160.69185252727402,421.8340873718262,194.5223093032837,162.87330389022827,0,1,0.47036073,0,0
0,3,-1769.0427780151367,5352.2369384765625,-390.2784824371338,0,105.65901713905447,273.6504316329956,186.09765768051147,198.8542675971985,0,1,0.4684537,0,0
0,4,-4205.707168579102,-1811.869239807129,-366.7346715927124,0,260.3192184027494,80.97620606422424,66.56537055969238,180.53191900253296,0,1,0.46456945,0,0
0,3,4164.762878417969,3121.553611755371,-355.7344436645508,0,368.1946524180405,266.1017179489136,144.1031575202942,221.12858295440674,0,1,0.45823103,0,0
0,4,-1169.1350936889648,-1408.9147567749023,-409.9024295806885,0,206.52194374481766,80.77960014343262,63.14736008644104,185.2334976196289,0,1,0.43522063,0,0
0,4,-4578.678512573242,-1521.5703964233398,-358.8036298751831,0,149.27364770684528,82.43347406387329,69.88766193389893,179.29974794387817,0,1,0.42923096,0,0
0,4,-4216.598892211914,-2142.2243118286133,-377.3621082305908,0,265.53557047567153,82.29747414588928,67.22909808158875,178.24105024337769,0,1,0.42772502,0,0
0,3,-5138.331985473633,153.1590461730957,-431.85696601867676,0,213.25186573781465,279.1412115097046,164.4612193107605,191.7885184288025,0,1,0.42166573,0,0
0,2,-7584.849548339844,-1487.388515472412,-240.8604383468628,0,363.9358109044842,1123.175048828125,293.0066108703613,337.0351314544678,0,1,0.4129234,0,0
0,2,-5380.19905090332,-3263.1649017333984,-289.16192054748535,0,353.89395750370466,1181.5855026245117,320.98140716552734,294.69525814056396,0,1,0.38485652,0,0
0,1,2077.042007446289,-138.10516595840454,-393.6225652694702,0,174.65579179477157,184.1788411140442,64.85196948051453,170.3455686569214,0,1,0.36615434,0,0
0,4,-729.7817707061768,-895.8597183227539,-389.41190242767334,0,64.94861032710975,79.95359897613525,70.17657160758972,188.3191466331482,0,1,0.33134377,0,0
0,4,-1451.9865989685059,-2270.771026611328,-332.2316646575928,0,67.3991524277161,79.97358441352844,62.86842226982117,179.79695796966553,0,1,0.3295842,0,0
0,4,-2768.2884216308594,-1731.8000793457031,-341.7682647705078,0,64.30215341273556,78.40249538421631,60.3623628616333,190.18746614456177,0,1,0.31452864,0,0
0,4,499.2420196533203,3901.766586303711,-394.9549674987793,0,397.7167244260733,83.79252552986145,72.10144996643066,185.06879806518555,0,1,0.30998567,0,0
0,1,61.17761731147766,3726.9638061523438,-432.91563987731934,0,381.86541264560447,184.59603786468506,84.85923409461975,180.5410861968994,0,1,0.30586463,0,0
