0,0,1121.693992614746,1161.0291481018066,-385.9893560409546,0,179.027003580553,467.88458824157715,182.12924003601074,159.96142625808716,0,1,0.99235415,0,0
0,0,804.7198295593262,1846.7500686645508,-392.647385597229,0,178.61967841921012,460.79373359680176,177.49145030975342,161.59124374389648,0,1,0.9866802,0,0
0,0,41.644829511642456,1906.5519332885742,-401.53846740722656,0,178.48737765498697,466.6215419769287,179.9604892730713,164.35725688934326,0,1,0.9851291,0,0
0,2,-1592.8632736206055,-272.8290796279907,-359.3677520751953,0,67.30025811872349,1234.3524932861328,298.9715814590454,336.06157302856445,0,1,0.9839287,0,0
0,0,1647.2871780395508,843.4602737426758,-385.4626655578613,0,176.49257992674973,441.1332130432129,182.5119972229004,160.91442108154297,0,1,0.97713417,0,0
0,0,-2241.7415618896484,-1758.1445693969727,-437.0361328125,0,87.69791456548205,465.5148983001709,202.21285820007324,166.0577416419983,0,1,0.9501929,0,0
0,0,2183.2565307617188,1812.7626419067383,-380.4481506347656,0,180.0537722581027,458.08725357055664,199.84543323516846,163.2910132408142,0,1,0.94705236,0,0
0,0,1464.175033569336,1806.3169479370117,-362.7514839172363,0,180.14051566056185,433.31408500671387,174.55817461013794,169.21520233154297,0,1,0.93403566,0,0
0,2,2403.0298233032227,70.69581747055054,-313.1321430206299,0,178.17833891580057,914.6957397460938,289.37230110168457,314.52975273132324,0,1,0.9269096,0,0
0,0,5212.665557861328,1702.7399063110352,-324.4382619857788,0,177.40206059587194,532.6102256774902,209.68151092529297,230.19802570343018,0,1,0.9135147,0,0
0,0,4515.415573120117,1741.9321060180664,-376.37460231781006,0,180.21269709971054,455.6117534637451,190.48453569412231,166.28555059432983,0,1,0.89785796,0,0
0,1,-1298.1534957885742,-690.3109073638916,-425.3870487213135,0,45.983739738017675,193.6562418937683,103.12211513519287,181.14529848098755,0,1,0.87630266,0,0
0,2,822.319221496582,149.6667504310608,-311.98484897613525,0,175.83920403074632,1122.6577758789062,283.6526393890381,318.52102279663086,0,1,0.87122256,0,0
0,6,3820.1210021972656,-1695.808982849121,-305.4582118988037,0,182.89552710379982,963.5055541992188,281.71796798706055,322.93639183044434,0,1,0.85891896,0,0
0,0,3200.564956665039,2144.45858001709,-390.72468280792236,0,180.27095861333072,421.1827754974365,174.97963905334473,161.19604110717773,0,1,0.8470475,0,0
0,3,7497.5189208984375,-1915.3545379638672,-342.1696662902832,0,346.14997098501425,276.2669086456299,154.22837734222412,211.72969341278076,0,1,0.83591837,0,0
0,0,6327.303314208984,1707.8922271728516,-370.8200454711914,0,172.97109831523125,401.67622566223145,162.129008769989,158.06177854537964,0,1,0.8282563,0,0
0,0,3815.1947021484375,1745.1324462890625,-383.7376117706299,0,175.99086155107727,415.43235778808594,168.1668996810913,163.59305381774902,0,1,0.81774086,0,0
0,2,-5382.481384277344,-3288.92822265625,-233.09242725372314,0,181.03018878109103,1173.8404273986816,311.22121810913086,301.6331911087036,0,1,0.7884122,0,0
0,0,7374.941253662109,706.0368061065674,-383.0197811126709,0,178.09811151380958,413.7789249420166,169.46700811386108,160.94846725463867,0,1,0.7763337,0,0
0,4,-1464.4530296325684,-1337.004566192627,-436.0753536224365,0,204.2872424521729,81.63884282112122,67.86421537399292,182.8552007675171,0,1,0.758262,0,0
0,4,2405.4372787475586,3154.2043685913086,-382.8054666519165,0,216.98016547740113,78.89588475227356,62.26645112037659,181.25323057174683,0,1,0.7390322,0,0
0,0,-2310.592460632324,-3067.0448303222656,-446.24762535095215,0,91.2923152765796,443.6436653137207,180.62710762023926,155.06147146224976,0,1,0.7267853,0,0
0,1,-1688.9995574951172,3630.557632446289,-424.55387115478516,0,185.8518925237698,190.8130407333374,69.6965754032135,178.97883653640747,0,1,0.68865824,0,0
0,0,-1754.6607971191406,984.4045639038086,-427.2483825683594,0,355.8158907738762,454.51107025146484,182.94471502304077,163.41432332992554,0,1,0.6864581,0,0
0,4,2098.651885986328,3144.8339462280273,-382.9683542251587,0,403.0124979386643,80.16036748886108,61.28069758415222,181.03748559951782,0,1,0.6637982,0,0
0,0,7749.190521240234,1717.8909301757812,-377.5933504104614,0,173.15406542271754,406.5180778503418,161.46647930145264,159.40128564834595,0,1,0.63090724,0,0
0,4,1614.681053161621,-1078.5859107971191,-390.6156301498413,0,157.0005041110973,81.77440166473389,80.5094063282013,179.44458723068237,0,1,0.61918217,0,0
0,0,-2555.7952880859375,-1702.2809982299805,-434.3907356262207,0,84.21447710764053,431.5071105957031,182.7202320098877,171.51367664337158,0,1,0.5907659,0,0
0,0,-8445.111083984375,606.5249919891357,-340.55702686309814,0,175.59279812624894,416.035795211792,191.95555448532104,168.13535690307617,0,1,0.58961016,0,0
0,4,-1168.8673973083496,-1406.758975982666,-405.1156520843506,0,206.8529483723748,77.46118903160095,61.07442378997803,183.1759214401245,0,1,0.5852579,0,0
0,4,3964.082717895508,-1053.9726257324219,-381.55105113983154,0,170.27257253642924,79.94235157966614,63.172733783721924,183.03701877593994,0,1,0.5824329,0,0
0,1,-371.14415168762207,3396.0887908935547,-447.3806381225586,0,366.7892453736621,186.27442121505737,73.57562184333801,176.71016454696655,0,1,0.5801252,0,0
0,0,2942.8003311157227,1750.5107879638672,-390.2676820755005,0,178.97766229398883,402.18467712402344,167.0344114303589,168.49929094314575,0,1,0.53118074,0,0
0,1,1379.1356086730957,3873.6572265625,-386.9763374328613,0,178.28637884809183,191.42451286315918,71.05156779289246,177.06278562545776,0,1,0.5276992,0,0
0,4,-2432.847023010254,3805.4920196533203,-440.11707305908203,0,253.62735422380777,83.67559313774109,82.69158601760864,185.65800189971924,0,1,0.50734204,0,0
0,0,-5627.994918823242,1552.187442779541,-415.1717185974121,0,178.23263891970217,427.2878646850586,188.30722570419312,157.76149034500122,0,1,0.44612452,0,0
0,4,597.438907623291,-875.652027130127,-401.9031047821045,0,144.3042479535541,76.1378288269043,59.33423638343811,180.75696229934692,0,1,0.44169846,0,0
0,4,1590.7466888427734,-2319.8022842407227,-330.21225929260254,0,118.06645874754365,77.79715657234192,59.94724631309509,172.81163930892944,0,1,0.44076028,0,0
0,4,-727.6660919189453,-893.949031829834,-389.5597219467163,0,52.551052002349564,80.27536273002625,67.34532117843628,188.3237600326538,0,1,0.43259564,0,0
0,4,1030.3319931030273,-1104.6825408935547,-391.0745143890381,0,137.0530186023451,78.87922525405884,61.25578284263611,180.66455125808716,0,1,0.4315164,0,0
0,4,499.3581771850586,3904.7279357910156,-395.9911346435547,0,397.26737994095646,81.83937668800354,77.4224579334259,185.2410078048706,0,1,0.4288709,0,0
0,4,-4204.172897338867,-1813.8139724731445,-370.0355052947998,0,272.0588655858973,82.55173563957214,71.13202214241028,183.1674337387085,0,1,0.42713264,0,0
0,1,-2676.459503173828,-3573.4825134277344,-407.0727825164795,0,257.9962710660281,183.37634801864624,64.1348123550415,162.65156269073486,0,1,0.4131225,0,0
0,4,-1051.3595581054688,4466.631698608398,-417.3269271850586,0,140.03439617505566,81.8036139011383,62.78777718544006,181.47525787353516,0,1,0.40966088,0,0
0,4,2730.803680419922,-1596.0429191589355,-366.7409420013428,0,154.5791064276794,78.58450412750244,58.861738443374634,179.45111989974976,0,1,0.39363426,0,0
0,6,-7392.595672607422,-1189.3850326538086,-271.3631868362427,0,178.44765327477418,616.7532444000244,263.82391452789307,308.0038547515869,0,1,0.3806062,0,0
0,0,-1604.2776107788086,5715.998077392578,-417.79136657714844,0,91.2972125222145,416.85290336608887,197.85594940185547,164.5395040512085,0,1,0.36527288,0,0
0,1,215.70203304290771,3968.5924530029297,-419.2136287689209,0,255.98546337437634,185.72211265563965,74.91778135299683,183.30148458480835,0,1,0.3624271,0,0
0,3,828.1293869018555,4461.148452758789,-396.9658851623535,0,257.0452901675089,350.1722812652588,149.5908498764038,193.2869791984558,0,1,0.3574718,0,0
