0,0,624.7567176818848,1856.84814453125,-398.4827995300293,0,179.31956790346132,463.3185863494873,185.31488180160522,162.52689361572266,0,1,0.9774246,0,0
0,2,5165.744400024414,2815.9196853637695,-315.6320095062256,0,176.02152910045064,1233.1350326538086,321.3120698928833,325.55127143859863,0,1,0.9745701,0,0
0,0,1451.5442848205566,1805.8612823486328,-368.48254203796387,0,179.9148052292496,443.8253879547119,173.48414659500122,165.52155017852783,0,1,0.9688693,0,0
0,0,-1118.110179901123,1501.425552368164,-412.7647399902344,0,215.4270351016536,476.97296142578125,180.56564331054688,163.5056972503662,0,1,0.9530077,0,0
0,0,5210.312271118164,1703.4717559814453,-336.8744134902954,0,177.67567797402265,527.0466327667236,204.0297031402588,228.99134159088135,0,1,0.9369929,0,0
0,0,2186.537551879883,1814.543342590332,-376.18186473846436,0,177.58034219358763,457.4902057647705,205.5067777633667,162.88264989852905,0,1,0.93555737,0,0
0,2,2050.788688659668,113.01243305206299,-313.6110782623291,0,179.1113427564243,1225.0282287597656,293.4579133987427,325.38726329803467,0,1,0.92121565,0,0
0,0,4512.843704223633,1745.9819793701172,-376.2253522872925,0,179.16002834482816,448.47798347473145,184.7028374671936,164.8820996284485,0,1,0.8918011,0,0
0,0,-2242.209815979004,-1753.1423568725586,-439.2334461212158,0,86.32959544829671,446.0530757904053,197.78668880462646,168.23550462722778,0,1,0.8803076,0,0
0,1,-2576.584243774414,-3157.400894165039,-442.1216011047363,0,102.48731634512149,184.25588607788086,63.297730684280396,183.74162912368774,0,1,0.8141928,0,0
0,0,5502.186965942383,2402.8261184692383,-388.5197162628174,0,178.6430103454149,441.3241386413574,188.64002227783203,163.35132122039795,0,1,0.8140817,0,0
0,3,336.98294162750244,3365.93017578125,-407.1561336517334,0,177.7296501288441,284.89511013031006,153.8023829460144,198.40543270111084,0,1,0.7998801,0,0
0,0,373.0236530303955,2220.016288757324,-397.46546745300293,0,359.7848590590573,438.4718418121338,169.52673196792603,162.76209354400635,0,1,0.78661495,0,0
0,0,3839.3531799316406,1751.553726196289,-385.46106815338135,0,178.84213768047744,434.20023918151855,175.50195455551147,163.49996328353882,0,1,0.7626931,0,0
0,0,6877.5421142578125,1723.6211776733398,-363.69311809539795,0,175.86530901375409,410.55078506469727,164.24204111099243,161.93655729293823,0,1,0.74601066,0,0
0,4,2405.1868438720703,3156.9808959960938,-383.7653160095215,0,216.27548120035257,78.89257073402405,62.44083642959595,181.50233030319214,0,1,0.7378674,0,0
0,6,3825.086212158203,-1687.8171920776367,-296.40939235687256,0,181.79917245898608,975.0028610229492,287.6700162887573,340.9909963607788,0,1,0.73785454,0,0
0,1,-1691.0629272460938,-1443.528652191162,-459.2914581298828,0,82.70536730109372,186.20316982269287,81.89089298248291,181.42704963684082,0,1,0.7312948,0,0
0,3,7473.950958251953,-1913.4086608886719,-346.8947172164917,0,332.51286992968016,314.1777276992798,160.56780815124512,216.97258949279785,0,1,0.695425,0,0
0,0,-4495.430374145508,669.3273067474365,-425.92906951904297,0,156.44903463751047,429.64391708374023,177.59466171264648,166.652512550354,0,1,0.69214094,0,0
0,1,-1163.148593902588,-1139.4752502441406,-426.6183853149414,0,74.58972286890624,185.64865589141846,64.64135646820068,185.30681133270264,0,1,0.661258,0,0
0,1,1715.7976150512695,-146.8381404876709,-391.56525135040283,0,183.22651807097867,187.6584768295288,70.4391598701477,181.58175945281982,0,1,0.64387965,0,0
0,4,2095.0294494628906,3143.9781188964844,-378.93049716949463,0,405.1557839794576,80.01766800880432,60.789692401885986,181.18659257888794,0,1,0.64192235,0,0
0,0,6154.980850219727,1714.7554397583008,-371.9548225402832,0,179.54445871207315,401.69715881347656,162.565016746521,156.49031400680542,0,1,0.63678163,0,0
0,4,-642.7575588226318,3853.2424926757812,-429.8161029815674,0,335.34898303912286,76.50611996650696,59.63085889816284,187.57963180541992,0,1,0.60551375,0,0
0,4,4445.016098022461,-786.7255687713623,-394.0777778625488,0,171.39262793766295,80.63877820968628,62.95676231384277,179.34247255325317,0,1,0.60264313,0,0
0,0,-1913.8202667236328,-1136.1976623535156,-459.4090461730957,0,87.98263100103404,465.29502868652344,184.58678722381592,166.73980951309204,0,1,0.5939851,0,0
0,4,-829.8945426940918,-1189.9429321289062,-406.84285163879395,0,213.60980863145832,87.75771856307983,74.46041703224182,186.01081371307373,0,1,0.58815426,0,0
0,4,-4204.693984985352,-1810.2073669433594,-368.1596517562866,0,81.52976197134029,83.06024670600891,67.08263158798218,181.06448650360107,0,1,0.5861716,0,0
0,1,-4693.5791015625,377.9905080795288,-422.43804931640625,0,46.827770119418254,183.28866958618164,67.38717555999756,176.42924785614014,0,1,0.56611615,0,0
0,4,3959.9281311035156,-1055.7097434997559,-380.23481369018555,0,166.399855277032,81.05391263961792,64.30768966674805,182.9850435256958,0,1,0.5535207,0,0
0,1,-361.3068103790283,3397.222137451172,-453.0334949493408,0,374.2619640992762,185.9643816947937,74.14317727088928,179.54976558685303,0,1,0.55197185,0,0
0,4,-994.3538665771484,4071.6278076171875,-445.88584899902344,0,317.86151310335583,82.28537440299988,67.75545477867126,187.24321126937866,0,1,0.5437007,0,0
0,0,-5085.255813598633,1305.2571296691895,-386.3182067871094,0,176.32112851820406,441.99485778808594,179.35888767242432,163.2041335105896,0,1,0.5332146,0,0
0,1,5846.70524597168,-573.3500957489014,-404.8328399658203,0,183.98548869155047,186.6732120513916,67.65043139457703,181.09296560287476,0,1,0.50890905,0,0
0,4,-726.6955375671387,-889.2019271850586,-390.50886631011963,0,57.56794206093982,80.25779724121094,68.62135529518127,188.61206769943237,0,1,0.5000038,0,0
0,0,-2562.13321685791,-1695.0111389160156,-432.9901695251465,0,85.09919834102145,421.0824489593506,178.6334753036499,169.30172443389893,0,1,0.485175,0,0
0,1,214.7078037261963,3967.0745849609375,-421.173095703125,0,253.19281758881158,187.7253770828247,74.62207674980164,183.33420753479004,0,1,0.4710375,0,0
