0,0,38.24883699417114,1910.5060577392578,-404.2431831359863,0,179.69563811916223,470.4653263092041,189.54495191574097,165.4535412788391,0,1,0.97204125,0,0
0,0,-2261.3523483276367,-1671.9049453735352,-438.35558891296387,0,89.72447267335986,505.2767276763916,196.9369411468506,166.3511872291565,0,1,0.90542495,0,0
0,0,-2607.396125793457,-962.4013900756836,-440.9252166748047,0,275.91947975008526,452.6074409484863,170.87117433547974,166.27089977264404,0,1,0.8565988,0,0
0,4,-1168.6127662658691,1374.4195938110352,-409.2522621154785,0,105.53196196011388,84.77856516838074,71.43046259880066,186.25433444976807,0,1,0.78793645,0,0
0,0,5324.527359008789,1770.467185974121,-374.25148487091064,0,175.72119202226682,419.9711799621582,178.08070182800293,162.9564881324768,0,1,0.77072376,0,0
0,3,833.4295272827148,4460.123825073242,-392.64588356018066,0,254.11352708892926,351.88844203948975,153.640878200531,197.77764081954956,0,1,0.7643919,0,0
0,4,-949.9563217163086,-46.02953493595123,-423.8719940185547,0,173.4810129179077,81.29742741584778,68.45287084579468,184.64314937591553,0,1,0.76042235,0,0
0,1,-1688.9209747314453,55.56131601333618,-447.18379974365234,0,271.96551056032155,202.59578227996826,89.1747772693634,181.48818016052246,0,1,0.75400126,0,0
0,6,3834.709930419922,-1682.6614379882812,-298.61135482788086,0,182.68950127767556,941.3308143615723,273.1043338775635,334.0346097946167,0,1,0.7221086,0,0
0,4,-880.5332183837891,-279.34675216674805,-423.83995056152344,0,175.71811843714033,77.48983502388,64.38186764717102,185.11035442352295,0,1,0.7148878,0,0
0,1,-4028.070831298828,3589.763641357422,-434.50560569763184,0,365.37187183785767,189.48822021484375,69.52869892120361,180.7451844215393,0,1,0.7099475,0,0
0,4,2659.47208404541,-1080.049228668213,-375.5069971084595,0,150.03048730839603,75.29140114784241,67.73221492767334,180.32729625701904,0,1,0.68642306,0,0
0,1,-1262.7643585205078,-16.880375146865845,-436.24348640441895,0,117.5233084443659,185.50878763198853,63.07268142700195,185.0093960762024,0,1,0.6445354,0,0
0,4,-3932.412338256836,-902.432918548584,-457.60769844055176,0,63.28284330175953,79.652339220047,66.74699783325195,180.04493713378906,0,1,0.64034724,0,0
0,0,-2295.429229736328,-2504.3689727783203,-504.8722743988037,0,82.14518933631513,459.1481685638428,179.21218872070312,165.36189317703247,0,1,0.6368955,0,0
0,4,-963.7530326843262,3434.1670989990234,-447.0846176147461,0,247.34437248933975,78.87120842933655,67.43847727775574,186.45670413970947,0,1,0.6342914,0,0
0,1,1716.3787841796875,-148.7169861793518,-394.65248584747314,0,180.223843968436,179.41339015960693,68.67726445198059,172.60316610336304,0,1,0.62037104,0,0
0,0,-6391.887664794922,3184.712600708008,-389.42060470581055,0,178.18143982168377,414.60838317871094,177.9274821281433,162.76323795318604,0,1,0.6202584,0,0
0,0,-5702.272415161133,1637.2377395629883,-407.54899978637695,0,162.0518934551853,419.7421073913574,177.63817310333252,165.29476642608643,0,1,0.6070122,0,0
0,4,-1898.6692428588867,-4448.339462280273,-375.77972412109375,0,244.73668822649896,77.32206583023071,62.328553199768066,172.3037838935852,0,1,0.58116263,0,0
0,4,447.6888656616211,4124.882125854492,-403.2924175262451,0,402.8459779266994,84.1586709022522,66.20903015136719,185.77898740768433,0,1,0.5760396,0,0
0,1,-1103.316593170166,-724.8306751251221,-446.4538097381592,0,54.060564790057406,186.20285987854004,90.17990827560425,181.9014549255371,0,1,0.5759481,0,0
0,4,207.24077224731445,3932.2486877441406,-418.52545738220215,0,245.14229218017095,83.13136696815491,70.0043261051178,187.2191309928894,0,1,0.56151175,0,0
0,4,-243.25158596038818,-894.1423416137695,-375.22246837615967,0,84.07626139959615,81.2656581401825,73.75260591506958,189.06564712524414,0,1,0.54906696,0,0
0,4,-1144.3199157714844,-3031.1201095581055,-336.4635229110718,0,82.98944169886371,78.2569169998169,59.32605862617493,171.89337015151978,0,1,0.5320943,0,0
0,1,-667.5771236419678,3558.7764739990234,-455.1949977874756,0,265.34662012247236,185.17173528671265,65.98313450813293,186.86063289642334,0,1,0.5200002,0,0
0,1,-465.61079025268555,3702.1305084228516,-442.24724769592285,0,218.50475932279633,188.8096809387207,81.13727569580078,182.77240991592407,0,1,0.5184715,0,0
0,4,-1166.8694496154785,-1410.3317260742188,-402.8343200683594,0,60.02068348245891,79.52088713645935,64.63031768798828,185.54362058639526,0,1,0.514898,0,0
0,4,-4713.229751586914,257.0291042327881,-422.6550579071045,0,335.41315949656433,81.46258592605591,61.341702938079834,181.69844150543213,0,1,0.51309174,0,0
0,1,2069.926643371582,-141.75426959991455,-395.0861692428589,0,168.1726991780005,185.06327867507935,62.3418390750885,178.7177562713623,0,1,0.49592763,0,0
0,4,3948.871612548828,-1055.7597160339355,-381.6502571105957,0,168.20943193535683,78.98865938186646,61.66417598724365,183.03979635238647,0,1,0.49509487,0,0
0,4,-1066.1657333374023,-468.91183853149414,-446.8860626220703,0,167.76001914834833,81.19200468063354,69.78513598442078,185.42218208312988,0,1,0.49084753,0,0
0,1,3328.176498413086,3410.0528717041016,-402.32672691345215,0,208.38519202964045,183.0915927886963,74.84169602394104,181.02118968963623,0,1,0.4813351,0,0
