0,0,935.7606887817383,676.3245582580566,-405.37195205688477,0,154.21949696787823,482.7850341796875,183.24655294418335,163.0604863166809,0,1,0.98902684,0,0
0,0,734.9619388580322,1872.0159530639648,-396.19319438934326,0,180.46590587262125,485.15586853027344,191.464364528656,163.78884315490723,0,1,0.9824008,0,0
0,0,-105.00531196594238,1845.346450805664,-398.90971183776855,0,180.09973943121688,463.26141357421875,179.40359115600586,169.4871425628662,0,1,0.96968377,0,0
0,0,3453.211212158203,1757.4522018432617,-380.23390769958496,0,179.33057816840338,433.1921577453613,190.67866802215576,165.22482633590698,0,1,0.9356806,0,0
0,6,3823.6412048339844,-1689.0928268432617,-301.023268699646,0,182.352854913864,933.2324981689453,281.2713146209717,339.3480062484741,0,1,0.916821,0,0
0,0,3056.6877365112305,445.281457901001,-393.30570697784424,0,175.40158015024525,461.0976219177246,186.12993955612183,168.01737546920776,0,1,0.8997593,0,0
0,0,-1066.2253379821777,-57.97961354255676,-436.0337257385254,0,396.0729164589046,474.2473602294922,194.26215887069702,162.38631010055542,0,1,0.898292,0,0
0,0,-2256.0646057128906,-1880.5988311767578,-430.6392192840576,0,85.5705770164007,507.5239658355713,205.75482845306396,174.33035373687744,0,1,0.82783175,0,0
0,0,-2576.5750885009766,-1844.4250106811523,-424.90038871765137,0,89.72747112640549,454.53243255615234,183.96754264831543,191.19688272476196,0,1,0.81673837,0,0
0,0,1713.3943557739258,2534.916305541992,-405.1095485687256,0,182.93995065416163,423.7002372741699,181.56249523162842,163.81443738937378,0,1,0.80845743,0,0
0,4,2249.901580810547,-1156.275463104248,-382.8582525253296,0,152.31763079348818,73.72206449508667,61.36053800582886,177.21152305603027,0,1,0.767958,0,0
0,4,2066.8100357055664,-1106.9985389709473,-384.05256271362305,0,156.9452478807119,77.25841999053955,62.36947774887085,176.9457459449768,0,1,0.76542157,0,0
0,4,-1458.4707260131836,-1343.8247680664062,-437.8499984741211,0,202.9389357892557,83.28790664672852,67.38464832305908,184.11400318145752,0,1,0.7398876,0,0
0,1,1715.3390884399414,-146.87939882278442,-395.519757270813,0,178.3558828530859,179.34883832931519,69.47947144508362,172.56460189819336,0,1,0.7346406,0,0
0,4,-1047.3573684692383,-495.23797035217285,-430.4633617401123,0,189.0403750924935,78.4613847732544,60.80445647239685,184.85561609268188,0,1,0.7283105,0,0
0,0,-3271.6873168945312,-3938.3567810058594,-449.4499683380127,0,257.9966535566216,417.69890785217285,175.05508661270142,158.3644986152649,0,1,0.7103182,0,0
0,0,6020.851135253906,641.7775630950928,-380.71439266204834,0,180.62474875195903,417.72923469543457,170.3914999961853,163.46629858016968,0,1,0.6797763,0,0
0,4,-572.5326061248779,-1068.2880401611328,-426.4829158782959,0,134.22118119132278,78.56844663619995,61.579352617263794,183.21350812911987,0,1,0.6713598,0,0
