0,0,652.4873733520508,2530.5191040039062,-401.31893157958984,0,178.94297859338351,480.5276870727539,191.41851663589478,162.48008012771606,0,1,0.9431512,0,0
0,3,-3772.089385986328,-884.037971496582,-441.55144691467285,0,107.77932642347986,305.2832365036011,172.45551347732544,191.02623462677002,0,1,0.9424642,0,0
0,0,-1285.185432434082,-251.87320709228516,-442.70596504211426,0,225.79295365779345,463.5899543762207,181.749427318573,161.93993091583252,0,1,0.9331278,0,0
0,0,-131.7060351371765,2544.4658279418945,-405.3173065185547,0,357.6588124157291,450.2865791320801,185.31792163848877,165.67869186401367,0,1,0.9259926,0,0
0,0,-2593.804359436035,967.0418739318848,-414.41187858581543,0,118.1387631300974,453.57518196105957,186.18277311325073,168.35929155349731,0,1,0.9005097,0,0
0,0,-2674.3432998657227,-297.9247808456421,-438.41705322265625,0,282.70273186012173,447.6536750793457,174.4193196296692,169.28770542144775,0,1,0.87853354,0,0
0,0,-3467.46826171875,1129.9437522888184,-404.06317710876465,0,132.7417485567197,423.09532165527344,173.40493202209473,164.9521827697754,0,1,0.8749688,0,0
0,2,-5395.779800415039,-3269.8989868164062,-261.93225383758545,0,176.59791510412967,1196.3323593139648,318.25432777404785,305.12585639953613,0,1,0.8433771,0,0
0,0,-4967.618942260742,758.1185817718506,-398.9935874938965,0,176.52972249545627,431.4512252807617,191.64364337921143,178.47508192062378,0,1,0.81867015,0,0
0,6,3827.294158935547,-1684.9784851074219,-310.3933572769165,0,182.83656891088427,948.4308242797852,272.65663146972656,321.02982997894287,0,1,0.8024953,0,0
0,4,-892.183780670166,1458.2345008850098,-407.6673984527588,0,113.0783101249808,83.92993807792664,63.94416093826294,182.83636569976807,0,1,0.80159867,0,0
0,0,-5058.99543762207,1610.9025955200195,-389.9700880050659,0,352.64660103672026,426.893949508667,188.370680809021,166.09069108963013,0,1,0.7888518,0,0
0,0,-2254.884910583496,-1437.6657485961914,-422.0986843109131,0,87.97922273663819,468.5758113861084,189.102041721344,184.56190824508667,0,1,0.78783005,0,0
0,4,-1214.7222518920898,-1166.3739204406738,-439.0965938568115,0,200.64295403937757,89.07896280288696,99.92601871490479,184.0017795562744,0,1,0.67282254,0,0
0,4,-2493.435287475586,4242.76123046875,-513.1752014160156,0,288.21657965253286,78.09256911277771,64.21007513999939,187.81018257141113,0,1,0.6694905,0,0
0,2,-4638.272857666016,-3859.1293334960938,-325.6943464279175,0,174.87036901773666,769.8409080505371,257.0988178253174,263.1214380264282,0,1,0.65607244,0,0
0,4,-901.2104034423828,663.0701065063477,-410.35189628601074,0,308.37722170490287,79.84796166419983,61.46422028541565,183.77184867858887,0,1,0.63322157,0,0
0,4,-1506.0759544372559,-1390.5981063842773,-444.79122161865234,0,201.05399482362895,79.71986532211304,58.970534801483154,183.08857679367065,0,1,0.6201761,0,0
0,4,4158.070755004883,3687.1158599853516,-397.3942518234253,0,191.68622645241635,81.0351550579071,62.97462582588196,181.46382570266724,0,1,0.5924013,0,0
0,4,-1145.2730178833008,-3034.4770431518555,-334.58542823791504,0,81.76601821473103,78.02403569221497,59.06704664230347,170.49564123153687,0,1,0.5749915,0,0
0,4,-4559.1400146484375,27.435672283172607,-426.35817527770996,0,100.8355238868131,82.3235034942627,71.27180099487305,184.39857959747314,0,1,0.55537623,0,0
0,4,-4199.533462524414,-1815.6721115112305,-384.8041296005249,0,78.79733796368753,82.5718879699707,68.98403763771057,181.1523675918579,0,1,0.5486634,0,0
0,4,-1053.4790992736816,4467.3004150390625,-422.14746475219727,0,114.32673210147573,81.22101426124573,60.719895362854004,182.35458135604858,0,1,0.5415851,0,0
0,1,1715.6509399414062,-148.3055591583252,-395.3868627548218,0,182.82217087211393,182.69671201705933,66.28479957580566,170.66024541854858,0,1,0.5390817,0,0
0,1,2068.8167572021484,-141.58239364624023,-394.6925163269043,0,168.84718035853928,185.0643277168274,62.61115074157715,178.19925546646118,0,1,0.5288222,0,0
0,4,-238.70670795440674,-896.537971496582,-377.98774242401123,0,74.94112927151421,83.84795188903809,75.3122091293335,188.79672288894653,0,1,0.52680063,0,0
0,0,-7514.787292480469,-3043.9985275268555,-326.6683340072632,0,216.44237004253267,412.47758865356445,170.95338106155396,158.29784870147705,0,1,0.5242694,0,0
0,4,3961.4147186279297,-1054.1093826293945,-381.0417890548706,0,169.84440163773948,80.11900186538696,63.98320198059082,183.55677127838135,0,1,0.52085733,0,0
0,0,-8450.911712646484,606.5042972564697,-340.3136730194092,0,174.18836096873255,414.92137908935547,188.6151671409607,169.14702653884888,0,1,0.5202648,0,0
0,1,-3167.7892684936523,3663.908004760742,-463.27266693115234,0,384.2120197576107,183.50237607955933,70.02636194229126,182.21970796585083,0,1,0.51824605,0,0
0,0,6571.3165283203125,2026.3103485107422,-384.20071601867676,0,182.58963025163166,410.4973793029785,164.2196774482727,161.8020534515381,0,1,0.5179729,0,0
0,0,-1929.1610717773438,-2031.9499969482422,-460.12988090515137,0,90.7546427851162,436.29345893859863,172.8334903717041,163.90466690063477,0,1,0.48360342,0,0
0,0,-4991.63932800293,1280.5852890014648,-414.21804428100586,0,172.85404253323557,425.3288269042969,197.37437963485718,163.1537914276123,0,1,0.48037323,0,0
0,1,-4111.073303222656,-563.0391597747803,-443.4950351715088,0,130.41725759724594,188.03675174713135,76.98504328727722,184.4041109085083,0,1,0.47576174,0,0
0,4,-1169.7744369506836,-1411.8661880493164,-410.74819564819336,0,195.30506558036424,82.361501455307,63.97930383682251,185.6992483139038,0,1,0.46287087,0,0
0,4,2736.5882873535156,-1598.2880592346191,-356.12406730651855,0,162.58497605952644,78.8324236869812,59.24471616744995,179.01471853256226,0,1,0.46229106,0,0
0,1,43.270689249038696,3684.9132537841797,-441.25094413757324,0,238.66459541284422,186.58117055892944,83.17270278930664,183.31210613250732,0,1,0.45925352,0,0
0,1,208.08775424957275,3964.4702911376953,-422.9351997375488,0,262.84974884872577,185.66750288009644,80.02550005912781,183.6892604827881,0,1,0.44925317,0,0
0,4,-631.6601276397705,3257.574462890625,-450.7114887237549,0,399.04022384192496,77.47321128845215,61.71291470527649,184.5266580581665,0,1,0.44249362,0,0
0,4,-273.2733488082886,-1242.1093940734863,-394.0230131149292,0,76.12596218683633,81.66984915733337,63.94343376159668,183.19157361984253,0,1,0.4077871,0,0
0,4,-4573.847198486328,-439.6817684173584,-412.170934677124,0,96.21143117720112,82.22699165344238,64.6090030670166,186.49325370788574,0,1,0.37545994,0,0
0,4,-2770.186233520508,-1730.5139541625977,-327.5129795074463,0,64.13386438177561,78.61823439598083,62.11656332015991,188.19419145584106,0,1,0.3699582,0,0
0,4,-719.6227073669434,-892.9974555969238,-387.5813961029053,0,52.32887960902739,79.52873110771179,68.21469068527222,189.21582698822021,0,1,0.36845165,0,0
0,6,-7407.124328613281,-1236.485481262207,-247.8158473968506,0,170.58915180445933,764.6936416625977,303.22914123535156,329.8024654388428,0,1,0.33919892,0,0
0,3,-1771.9924926757812,5350.316619873047,-392.01972484588623,0,107.24881197026663,272.18544483184814,199.24923181533813,199.48644638061523,0,1,0.3364301,0,0
0,0,-6289.434051513672,-1473.8967895507812,-316.7120695114136,0,189.17460197006258,419.31095123291016,175.84866285324097,170.56646347045898,0,1,0.32683223,0,0
0,4,6984.526062011719,-1269.8711395263672,-398.33078384399414,0,175.74072636329305,80.34223914146423,64.67651724815369,182.6730251312256,0,1,0.31292346,0,0
0,4,-1454.2927742004395,-2265.6538009643555,-333.2342863082886,0,56.76272764459244,82.51854181289673,66.29742980003357,183.9095950126648,0,1,0.3001522,0,0
