0,0,36.87294125556946,1909.1590881347656,-404.1452884674072,0,178.8343102836886,476.226806640625,183.9221715927124,164.1939401626587,0,1,0.9786148,0,0
0,0,803.3615112304688,1851.3545989990234,-395.81453800201416,0,177.05322917458105,460.78171730041504,184.14855003356934,162.36090660095215,0,1,0.97769165,0,0
0,0,1461.7743492126465,1805.7537078857422,-366.26384258270264,0,179.49480323680717,436.4041328430176,177.90606021881104,169.50043439865112,0,1,0.9776364,0,0
0,0,4019.9462890625,531.7726135253906,-390.68591594696045,0,175.8252841052178,431.32128715515137,186.2561583518982,161.75317764282227,0,1,0.9736462,0,0
0,0,2187.4399185180664,1813.1593704223633,-376.3946294784546,0,180.50542534715893,458.88218879699707,202.62038707733154,159.90782976150513,0,1,0.958316,0,0
0,0,2883.7753295898438,1085.0629806518555,-379.0931701660156,0,180.702886116064,466.1546230316162,189.29201364517212,163.7692093849182,0,1,0.94878024,0,0
0,0,5211.3677978515625,1705.5078506469727,-338.9997720718384,0,176.19030307484164,526.7250061035156,203.53991985321045,230.8901071548462,0,1,0.94084704,0,0
0,0,4508.798980712891,1741.0463333129883,-376.7906904220581,0,179.58619116790194,449.5351791381836,183.7868332862854,164.87510204315186,0,1,0.909964,0,0
0,2,902.5952339172363,144.7853684425354,-304.58574295043945,0,176.90795105093488,1217.201328277588,286.83698177337646,332.9108953475952,0,1,0.8968255,0,0
0,0,-3011.5259170532227,1741.3461685180664,-414.72721099853516,0,368.76510981752,455.03339767456055,180.1732897758484,165.31479358673096,0,1,0.8964962,0,0
0,0,167.7661657333374,907.1054458618164,-419.813871383667,0,360.84484977672986,455.04064559936523,180.3214192390442,164.86519575119019,0,1,0.8751979,0,0
0,0,3825.312042236328,1747.5162506103516,-376.3110876083374,0,177.28352949301555,409.05213356018066,167.3145890235901,162.48093843460083,0,1,0.86294585,0,0
0,6,3829.915237426758,-1692.0402526855469,-296.26007080078125,0,182.40622601203847,982.1853637695312,288.0176782608032,348.3575105667114,0,1,0.85512084,0,0
0,2,-1819.5556640625,-792.6896572113037,-359.2177629470825,0,80.27399071129844,1244.0189361572266,313.01844120025635,318.70269775390625,0,1,0.8436206,0,0
0,0,-1587.5118255615234,2983.9941024780273,-427.0245552062988,0,355.30936394502805,510.7551574707031,190.4557228088379,176.1842966079712,0,1,0.7804837,0,0
0,0,-1683.7957382202148,2200.748634338379,-424.88536834716797,0,363.0275869901692,437.4922275543213,182.51373767852783,165.92148542404175,0,1,0.7687648,0,0
0,3,357.0059537887573,3367.9420471191406,-409.894323348999,0,177.15454820072904,286.79208755493164,155.9493899345398,202.10928916931152,0,1,0.7647124,0,0
0,3,-2218.210983276367,-1832.565689086914,-420.98188400268555,0,81.61966775138518,298.3612060546875,170.55295705795288,200.96497535705566,0,1,0.72610366,0,0
0,4,2400.87947845459,3149.086380004883,-382.5003147125244,0,213.8678531783014,80.18009066581726,63.189321756362915,181.3522458076477,0,1,0.7235854,0,0
0,4,-1460.3757858276367,-1338.0242347717285,-436.1661911010742,0,388.8632966201194,79.24475073814392,64.16849493980408,181.52196407318115,0,1,0.71681684,0,0
0,4,805.0752639770508,-1215.2920722961426,-387.368369102478,0,120.13839663226703,75.36630630493164,63.04972767829895,179.2418122291565,0,1,0.7032904,0,0
0,4,-630.7333946228027,3845.022964477539,-432.7213764190674,0,385.3818945586505,78.57335805892944,60.34479737281799,185.20969152450562,0,1,0.67336464,0,0
0,0,-4448.807525634766,1535.6775283813477,-407.3570251464844,0,166.99158188558687,433.2267761230469,192.88824796676636,161.79959774017334,0,1,0.6606838,0,0
0,1,1716.823387145996,-150.59454441070557,-391.89178943634033,0,173.7607638059331,187.50603199005127,66.98781251907349,180.41993379592896,0,1,0.64997953,0,0
0,4,2099.850654602051,3144.730567932129,-381.3708782196045,0,400.71984932110115,79.71919775009155,61.2265944480896,180.84123134613037,0,1,0.6493346,0,0
0,1,-3442.686080932617,-376.5153408050537,-417.4287796020508,0,164.02143314387183,181.34845495224,70.85785865783691,178.8956642150879,0,1,0.616991,0,0
0,0,-3877.2220611572266,1191.3575172424316,-413.11817169189453,0,168.183887027861,429.1680335998535,185.2047562599182,163.89590501785278,0,1,0.5865149,0,0
0,1,-363.6791706085205,3400.1419067382812,-439.548397064209,0,368.1322244890266,186.41765117645264,75.05740523338318,178.81717681884766,0,1,0.57850915,0,0
0,4,3962.775421142578,-1053.08837890625,-378.4350395202637,0,166.3329194231659,80.58755993843079,63.48046064376831,183.89711380004883,0,1,0.5452734,0,0
0,0,641.3585186004639,2200.34236907959,-394.423508644104,0,184.59327990503323,432.0967674255371,180.9591770172119,166.94921255111694,0,1,0.5403931,0,0
0,0,2944.5629119873047,1755.5770874023438,-389.37599658966064,0,180.96501511603074,395.0118064880371,163.9864206314087,170.17091512680054,0,1,0.5102209,0,0
0,4,-719.2008018493652,-889.9866104125977,-386.1932039260864,0,56.61814961533619,82.42239952087402,73.77349734306335,188.625967502594,0,1,0.5076572,0,0
0,1,3393.1312561035156,3515.879440307617,-399.03321266174316,0,192.73045309348458,185.93814373016357,80.49403429031372,181.87434673309326,0,1,0.50749326,0,0
0,1,-1911.766242980957,-2014.7024154663086,-434.1948986053467,0,87.19199562347004,189.1682267189026,80.48719763755798,180.6596040725708,0,1,0.50590473,0,0
0,1,3365.155029296875,3105.027198791504,-383.5115909576416,0,361.3722769844383,193.20738315582275,65.57645201683044,158.68479013442993,0,1,0.50202787,0,0
0,4,-1171.2043762207031,-1408.1278800964355,-405.61070442199707,0,215.79955361898604,81.48750066757202,63.62862586975098,184.64665412902832,0,1,0.4905714,0,0
0,1,1787.2367858886719,-1230.0423622131348,-385.0816488265991,0,108.52314085428343,177.8336763381958,69.20192241668701,175.75654983520508,0,1,0.48575968,0,0
0,4,441.568660736084,4110.217666625977,-397.55702018737793,0,377.5283244849164,80.87518811225891,61.86240911483765,184.29222106933594,0,1,0.4654,0,0
0,1,604.3751239776611,-1122.4635124206543,-382.35487937927246,0,83.9257855019916,179.3156623840332,60.855287313461304,177.34110355377197,0,1,0.4553545,0,0
0,1,-948.7587928771973,3708.9954376220703,-461.4402770996094,0,155.60397631263982,186.4479660987854,79.93462681770325,182.08820819854736,0,1,0.4484277,0,0
0,1,213.5920286178589,3969.3981170654297,-419.20762062072754,0,257.5807496776812,186.1899733543396,75.4160225391388,182.47759342193604,0,1,0.43654206,0,0
0,4,3716.41845703125,4085.525131225586,-388.9526128768921,0,213.18289448757585,82.88778066635132,77.67389416694641,183.450186252594,0,1,0.43423575,0,0
0,4,-1453.5148620605469,-2265.4916763305664,-329.152774810791,0,70.95714823053748,83.27365517616272,64.92463946342468,186.22969388961792,0,1,0.43166003,0,0
0,4,-4202.884292602539,-1813.0609512329102,-335.0762605667114,0,63.0197307545523,84.24068689346313,68.46922039985657,179.57274913787842,0,1,0.42345482,0,0
0,6,-7463.162994384766,-1231.5431594848633,-244.6946144104004,0,176.1187909942316,744.7473526000977,327.2247076034546,325.57075023651123,0,1,0.4142646,0,0
0,3,-1764.837646484375,5350.759506225586,-387.9814147949219,0,102.93616905661804,272.4334716796875,181.92981481552124,199.69135522842407,0,1,0.4098005,0,0
0,4,786.5796566009521,-1100.1201629638672,-389.97859954833984,0,135.2454773403929,71.21168375015259,57.45316743850708,180.12871742248535,0,1,0.40098065,0,0
0,1,3738.1362915039062,3101.538848876953,-392.8426265716553,0,189.88632134195626,188.70638608932495,64.28587436676025,180.28836250305176,0,1,0.39325333,0,0
0,0,-1591.355800628662,5723.994445800781,-419.40956115722656,0,87.92155544947578,414.65091705322266,196.75172567367554,164.31455612182617,0,1,0.39233693,0,0
0,4,1809.5344543457031,3135.216522216797,-366.97723865509033,0,219.7754067348505,82.37851858139038,67.2666609287262,193.03864240646362,0,1,0.38570723,0,0
0,2,-5377.35481262207,-3276.9126892089844,-262.9171371459961,0,359.21158762163975,1184.554100036621,330.3415298461914,303.7583827972412,0,1,0.36410132,0,0
0,4,2728.7425994873047,-1592.2309875488281,-367.00220108032227,0,158.341680056521,76.96065306663513,58.715635538101196,180.50802946090698,0,1,0.3543741,0,0
0,0,-1900.156593322754,2585.2405548095703,-414.8453712463379,0,181.92975201553836,439.15109634399414,186.9253158569336,170.58261632919312,0,1,0.3526338,0,0
0,4,-2773.0783462524414,-1729.0285110473633,-318.18065643310547,0,185.85364105219733,80.46853542327881,62.16968297958374,186.8384599685669,0,1,0.34249237,0,0
0,4,-3896.350860595703,-1472.6784706115723,-323.71366024017334,0,83.66869035144315,77.29553580284119,62.4916136264801,175.53762197494507,0,1,0.3413076,0,0
0,2,-2604.0149688720703,592.9605007171631,-335.2930545806885,0,343.9036583707805,1138.9999389648438,315.57650566101074,326.2672185897827,0,1,0.33904746,0,0
