0,2,3135.994338989258,153.175687789917,-311.3821268081665,0,186.14662884683423,1038.2454872131348,299.75273609161377,339.25182819366455,0,1,0.9981844,0,0
0,2,5162.625503540039,2818.141746520996,-316.51034355163574,0,176.40419727888977,1224.4396209716797,320.17478942871094,324.8295068740845,0,1,0.98460716,0,0
0,0,-1217.03462600708,1591.7903900146484,-417.3555850982666,0,385.23020971756284,456.84804916381836,174.34924840927124,161.2460970878601,0,1,0.98143756,0,0
0,0,-1901.8096923828125,-1121.97847366333,-441.6557788848877,0,80.29702893936889,462.4610424041748,183.46810340881348,171.74733877182007,0,1,0.96986467,0,0
0,0,315.65778255462646,1862.1793746948242,-386.6016149520874,0,358.54323995097565,453.52115631103516,164.66525793075562,184.2124104499817,0,1,0.9629308,0,0
0,0,824.7452735900879,2545.7595825195312,-397.47767448425293,0,178.65975796925974,424.3898391723633,178.20874452590942,162.67045736312866,0,1,0.9568549,0,0
0,0,-2243.0389404296875,-1762.9762649536133,-439.99500274658203,0,87.68776490437541,458.8188648223877,203.39226722717285,167.55093336105347,0,1,0.95638293,0,0
0,0,5211.723327636719,1703.4177780151367,-330.77356815338135,0,178.52893252589732,539.4950866699219,203.44393253326416,232.28976726531982,0,1,0.945916,0,0
0,0,-2298.566436767578,-2422.0827102661133,-444.92039680480957,0,84.02021286726702,467.95148849487305,201.06351375579834,164.1987681388855,0,1,0.91900945,0,0
0,0,-291.2177324295044,2242.879867553711,-412.38794326782227,0,361.37601992810346,460.957670211792,176.07876062393188,163.2203459739685,0,1,0.9184157,0,0
0,0,-2768.622589111328,-1106.3239097595215,-445.28512954711914,0,72.65975046608158,446.0139751434326,179.39952611923218,166.07539653778076,0,1,0.9135771,0,0
0,0,4511.137008666992,1744.012451171875,-376.8996000289917,0,179.3593605855658,445.32270431518555,184.7062349319458,164.20611143112183,0,1,0.9130778,0,0
0,1,-1163.4711265563965,-1131.403636932373,-425.44941902160645,0,69.94902596942194,186.4100694656372,63.92788290977478,186.2666368484497,0,1,0.8662719,0,0
0,0,3830.727767944336,1749.599838256836,-376.38864517211914,0,177.81662575773504,431.5773010253906,173.64879846572876,164.89416360855103,0,1,0.8659057,0,0
0,1,-2578.0271530151367,-3158.0060958862305,-440.51380157470703,0,104.8357129666903,184.92823839187622,62.41593360900879,183.48647356033325,0,1,0.7782202,0,0
0,0,1785.3506088256836,1815.6867980957031,-369.0034866333008,0,357.39576817041353,470.17822265625,195.2101469039917,163.98718357086182,0,1,0.7739181,0,0
0,0,-3437.8353118896484,-376.54714584350586,-486.3590717315674,0,293.17417683893825,456.79211616516113,175.21374225616455,170.75817584991455,0,1,0.77126807,0,0
0,4,2403.6148071289062,3156.6152572631836,-387.12799549102783,0,221.8473992610872,78.64667177200317,62.72420287132263,181.1652660369873,0,1,0.77041173,0,0
0,4,2098.98681640625,3145.0178146362305,-385.2478265762329,0,407.3523181750204,79.42254543304443,62.03779578208923,181.49477243423462,0,1,0.73457664,0,0
0,0,-5074.042510986328,1301.2480735778809,-401.08842849731445,0,179.98560697018596,446.3557243347168,185.18630266189575,167.0920491218567,0,1,0.72540873,0,0
0,2,-5394.691848754883,-3274.5445251464844,-254.3506145477295,0,173.8295984523885,1211.6270065307617,319.01917457580566,309.8994493484497,0,1,0.7239637,0,0
0,0,6092.26188659668,1707.070541381836,-361.01715564727783,0,179.00393120153672,388.3819818496704,153.40471267700195,156.7504644393921,0,1,0.7193954,0,0
0,1,1712.2787475585938,-149.01976585388184,-394.4888114929199,0,178.03041067875645,179.73982095718384,68.47297549247742,172.24386930465698,0,1,0.69779134,0,0
0,0,6876.270294189453,1725.1953125,-365.37084579467773,0,176.81250598747312,410.9107494354248,161.71077489852905,162.14280128479004,0,1,0.6725608,0,0
0,6,3824.850845336914,-1680.4620742797852,-302.3258686065674,0,181.69176090409846,972.4267959594727,278.61132621765137,341.50190353393555,0,1,0.6293806,0,0
0,1,-4432.220077514648,-910.2898597717285,-408.9371681213379,0,70.53731016263514,185.904061794281,62.30517625808716,185.89293956756592,0,1,0.6038739,0,0
0,4,4907.271957397461,-1091.3246154785156,-395.97911834716797,0,174.46822113978467,78.72430086135864,60.248446464538574,178.75196933746338,0,1,0.59507346,0,0
0,1,-1682.5803756713867,-1442.1955108642578,-448.6942768096924,0,80.51752793634441,182.27046728134155,74.59251284599304,181.23899698257446,0,1,0.5905351,0,0
0,1,-2451.7990112304688,3551.388168334961,-428.51781845092773,0,169.57996403383325,190.998113155365,70.07460594177246,181.90670013427734,0,1,0.55308056,0,0
0,1,-4051.5945434570312,961.6493225097656,-435.94493865966797,0,58.353495777761324,185.33185720443726,68.09663772583008,181.5185308456421,0,1,0.5421249,0,0
0,4,3950.7606506347656,-1053.0116081237793,-379.95309829711914,0,171.32567842341848,78.90318036079407,62.40145564079285,183.26079845428467,0,1,0.5125247,0,0
0,4,-2659.750747680664,-2942.753791809082,-418.95618438720703,0,68.13389636730187,80.76965808868408,61.26008629798889,184.73501205444336,0,1,0.4972268,0,0
0,1,211.871600151062,3968.722915649414,-420.96853256225586,0,258.97200457009944,185.92023849487305,75.08507966995239,182.57170915603638,0,1,0.49458787,0,0
0,1,-1506.551170349121,-1636.1736297607422,-431.801700592041,0,96.20738770521247,190.17133712768555,66.7512834072113,182.64713287353516,0,1,0.48400354,0,0
0,6,-7437.830352783203,-1184.841537475586,-230.31647205352783,0,177.10549378211,725.1993656158447,292.40143299102783,316.50731563568115,0,1,0.47640717,0,0
0,4,-638.0159854888916,3856.850051879883,-420.03445625305176,0,234.90072404806034,79.45747971534729,61.991238594055176,189.18377161026,0,1,0.4715758,0,0
0,4,-729.0728092193604,-890.7564163208008,-390.0451898574829,0,63.22109156147345,80.46267628669739,67.70536303520203,189.0666365623474,0,1,0.4662539,0,0
0,4,-562.584638595581,3914.5828247070312,-397.28386402130127,0,253.40624733999613,80.98092675209045,61.03098392486572,188.58044147491455,0,1,0.46330583,0,0
0,4,-1261.9714736938477,-1470.0949668884277,-411.1763000488281,0,50.511455063346204,79.6931266784668,59.658557176589966,184.16335582733154,0,1,0.43861857,0,0
0,3,-1767.079734802246,5358.837509155273,-388.66024017333984,0,104.78154273638293,268.3537721633911,182.3135256767273,195.60869932174683,0,1,0.4281154,0,0
0,4,-4206.38542175293,-1814.8216247558594,-368.98462772369385,0,263.48503840380704,81.45940899848938,66.94409847259521,180.26241064071655,0,1,0.40604442,0,0
0,1,2079.166603088379,-141.4950132369995,-390.7808303833008,0,174.7909612384461,187.39699125289917,63.58647346496582,177.91298627853394,0,1,0.35574818,0,0
0,4,6919.678497314453,-1318.1596755981445,-399.2421627044678,0,174.83845837393437,78.14155220985413,64.60330486297607,183.02704095840454,0,1,0.32230777,0,0
0,4,-1131.9977760314941,4296.330261230469,-436.26651763916016,0,294.7158051761235,82.3601484298706,61.72861456871033,187.04780340194702,0,1,0.32000214,0,0
0,4,6400.5218505859375,-1323.0263710021973,-410.7339382171631,0,170.47232824889542,82.92684555053711,77.67201066017151,183.31372737884521,0,1,0.3092509,0,0
0,2,-4650.698089599609,-3866.8136596679688,-319.82972621917725,0,174.82020810847212,800.0312805175781,260.7086181640625,268.2906150817871,0,1,0.30472153,0,0
