0,0,2117.6151275634766,2156.5460205078125,-385.13193130493164,0,180.08210388277988,461.83252334594727,179.63052988052368,163.9582872390747,0,1,0.99366874,0,0
0,0,1326.0992050170898,530.2754402160645,-398.6417055130005,0,185.0282126910013,463.364839553833,191.5307879447937,166.93921089172363,0,1,0.988116,0,0
0,2,2428.626823425293,125.1116156578064,-311.20002269744873,0,178.47807493733742,950.2680778503418,286.9063138961792,338.0988359451294,0,1,0.9861013,0,0
0,0,2640.4592514038086,738.254451751709,-382.36091136932373,0,177.02243868180264,452.8167247772217,193.81506443023682,166.94196462631226,0,1,0.9859822,0,0
0,0,781.4219951629639,2197.714614868164,-399.6213674545288,0,177.89959889577236,454.2250156402588,189.15514945983887,163.79402875900269,0,1,0.978293,0,0
0,0,-104.37346696853638,1842.5926208496094,-398.40660095214844,0,178.56298784909902,460.8773708343506,179.65717315673828,168.38566064834595,0,1,0.966146,0,0
0,0,1483.5694313049316,2185.028648376465,-380.31392097473145,0,177.59666634570397,451.57485008239746,179.36619520187378,177.01117992401123,0,1,0.953024,0,0
0,0,-135.0372076034546,2586.7101669311523,-391.72253608703613,0,178.15894117855774,454.8264503479004,176.08535289764404,163.73958587646484,0,1,0.9235205,0,0
0,0,-1839.909553527832,-1026.628589630127,-445.2354907989502,0,77.51676628676935,473.31414222717285,189.58556652069092,165.53947925567627,0,1,0.9231602,0,0
0,0,1298.5442161560059,1882.6774597167969,-397.204327583313,0,177.7438432619394,443.7736988067627,194.9959635734558,163.03372383117676,0,1,0.90565604,0,0
0,1,-2605.570411682129,1295.164680480957,-418.0697441101074,0,102.29672674652146,185.51948070526123,70.80844640731812,182.0096254348755,0,1,0.87103945,0,0
0,0,2846.906280517578,2146.900177001953,-383.06727409362793,0,179.6137168302571,423.3016014099121,168.6998724937439,163.99966478347778,0,1,0.8533606,0,0
0,0,4900.543975830078,1741.1733627319336,-377.37200260162354,0,177.1430461621667,419.5742130279541,172.7677345275879,162.0165467262268,0,1,0.8509011,0,0
0,0,-1166.528034210205,102.67065763473511,-447.0685005187988,0,224.57524021180689,448.012638092041,187.28233575820923,170.34462690353394,0,1,0.84544766,0,0
0,0,5556.002044677734,2099.1943359375,-393.6091899871826,0,176.95449195993936,437.4176502227783,181.22215270996094,164.87207412719727,0,1,0.8283057,0,0
0,0,-7529.802703857422,1677.534294128418,-337.7042531967163,0,173.49799276818436,438.97972106933594,188.13111782073975,166.70829057693481,0,1,0.8198591,0,0
