0,0,841.3597106933594,1889.461326599121,-394.65434551239014,0,357.9060106221702,455.7818412780762,181.9632887840271,167.37722158432007,0,1,0.9892,0,0
0,0,-40.79287052154541,2224.3471145629883,-408.53209495544434,0,358.0517941798149,447.5115776062012,181.015944480896,163.3932113647461,0,1,0.9833655,0,0
0,6,3853.995132446289,-1690.8622741699219,-296.1883783340454,0,181.85640944423076,975.9422302246094,284.4898462295532,336.1932039260864,0,1,0.7833965,0,0
0,1,1714.7201538085938,-148.54305982589722,-395.07009983062744,0,179.28625024069,179.7674298286438,68.60008239746094,171.23658657073975,0,1,0.78328305,0,0
0,4,-1272.4519729614258,627.9909610748291,-428.017520904541,0,336.5983066005882,85.25649309158325,73.32863807678223,187.88689374923706,0,1,0.76428616,0,0
0,1,771.9455718994141,3496.556854248047,-413.44099044799805,0,179.80328190048164,192.5837516784668,77.25865244865417,175.77754259109497,0,1,0.7591968,0,0
0,1,4412.117767333984,-726.9552230834961,-397.30224609375,0,182.8583162332016,182.622230052948,64.28404450416565,180.5484652519226,0,1,0.75901157,0,0
0,1,-1212.1068000793457,-777.1454334259033,-461.33480072021484,0,64.65808823076327,186.34905815124512,91.02232456207275,181.52692317962646,0,1,0.75008047,0,0
0,0,-2265.4205322265625,-1766.800880432129,-463.5312080383301,0,88.94634337216615,508.71925354003906,194.4758653640747,172.41138219833374,0,1,0.71164405,0,0
0,0,5677.132034301758,-1081.0503005981445,-396.04597091674805,0,171.1342555417397,414.14594650268555,171.69030904769897,162.86706924438477,0,1,0.68612105,0,0
0,1,-4407.050323486328,2988.3922576904297,-437.81347274780273,0,287.42476948243166,182.8624129295349,79.98672723770142,180.28690814971924,0,1,0.65725124,0,0
0,4,-794.8808670043945,5488.695907592773,-377.2813081741333,0,88.22271215035998,81.31662607192993,63.956695795059204,180.36808967590332,0,1,0.64262956,0,0
0,2,-4651.153182983398,-3864.9520874023438,-325.13554096221924,0,174.74957029207584,749.4546890258789,260.8397960662842,246.9043493270874,0,1,0.63840353,0,0
0,4,-570.6389427185059,3291.681671142578,-433.82816314697266,0,389.74635811753194,85.39866805076599,68.5745894908905,184.49558019638062,0,1,0.6307715,0,0
0,3,-1631.2795639038086,5608.315277099609,-389.1976594924927,0,137.32357605574762,267.6731824874878,162.77836561203003,199.6112823486328,0,1,0.59130627,0,0
0,3,7507.99560546875,-1914.2873764038086,-345.33116817474365,0,344.459936297543,293.209171295166,152.19053030014038,223.42307567596436,0,1,0.5832502,0,0
0,4,-4199.908447265625,-1808.128547668457,-383.6334466934204,0,264.61882248527246,82.24257826805115,66.80302619934082,181.53680562973022,0,1,0.57086813,0,0
0,0,-209.41362380981445,2591.4459228515625,-410.6768608093262,0,186.49321996607733,407.5378894805908,162.70201206207275,166.08344316482544,0,1,0.5694929,0,0
0,2,-3015.5187606811523,-343.80531311035156,-378.9685249328613,0,79.07049771916384,1282.467269897461,307.77504444122314,311.5389585494995,0,1,0.5657727,0,0
0,1,372.4478244781494,3714.6556854248047,-422.67184257507324,0,350.74625116432594,187.13812828063965,67.59607195854187,180.85471391677856,0,1,0.5587944,0,0
0,1,215.20867347717285,3975.2811431884766,-421.7040538787842,0,258.7083592681369,184.5028281211853,76.4601469039917,182.6443314552307,0,1,0.5113849,0,0
0,4,652.9464721679688,4161.931610107422,-405.79705238342285,0,372.1265464364067,80.4187536239624,61.95335388183594,184.38392877578735,0,1,0.5067858,0,0
0,4,-1024.5224952697754,-738.273286819458,-428.0104160308838,0,204.8895558539413,78.76760363578796,68.4698760509491,184.95556116104126,0,1,0.4905824,0,0
0,0,-2364.4046783447266,-3620.7351684570312,-450.14519691467285,0,73.4883958463767,448.62637519836426,194.1818118095398,163.06054592132568,0,1,0.48785368,0,0
0,1,2082.046890258789,-143.07239055633545,-391.9185161590576,0,172.9197216322944,187.09324598312378,62.93721795082092,177.91768312454224,0,1,0.48292142,0,0
0,4,-827.4079322814941,3914.745330810547,-460.8814239501953,0,398.8639229990686,80.06935119628906,58.91180634498596,183.94708633422852,0,1,0.4687523,0,0
0,4,-4601.725387573242,-626.6451358795166,-285.93575954437256,0,147.1191874765698,74.48901534080505,58.955466747283936,168.5805320739746,0,1,0.4649443,0,0
0,4,2730.8956146240234,-1599.2165565490723,-352.88801193237305,0,162.75510241137312,78.50821018218994,58.56629014015198,177.64729261398315,0,1,0.45063856,0,0
0,4,3949.5101928710938,-1053.1697273254395,-379.3924570083618,0,170.49926651498194,78.71609926223755,61.941587924957275,182.7926754951477,0,1,0.42654172,0,0
0,4,2388.583183288574,3145.5673217773438,-389.7773027420044,0,216.96662804246617,80.75494170188904,61.00848317146301,181.84919357299805,0,1,0.41569018,0,0
0,4,-722.5766658782959,-895.6535339355469,-405.7985782623291,0,49.34326390393683,80.82059621810913,75.4381775856018,186.37973070144653,0,1,0.38481334,0,0
0,3,155.97407817840576,4619.602203369141,-396.2195873260498,0,361.34861720915336,252.4522304534912,136.44925355911255,216.41128063201904,0,1,0.37896916,0,0
0,0,-2563.829803466797,-1695.6720352172852,-431.71820640563965,0,86.08088093985987,398.5503911972046,176.57333612442017,174.68397617340088,0,1,0.36681676,0,0
0,4,-4217.96989440918,-2141.9851303100586,-380.1889657974243,0,264.62518822157887,79.54131960868835,64.90858793258667,178.02834510803223,0,1,0.36154464,0,0
0,2,-5372.359085083008,-3314.936065673828,-270.94733715057373,0,173.29960309355215,1170.505714416504,337.55345344543457,303.8362741470337,0,1,0.35076082,0,0
0,4,-946.5951919555664,-906.5069198608398,-433.29014778137207,0,219.3699530453402,77.44489312171936,60.44286489486694,184.35415029525757,0,1,0.3264631,0,0
0,0,-7507.331085205078,-3029.534149169922,-329.4549226760864,0,214.4510147296371,410.9591007232666,172.36450910568237,158.16189050674438,0,1,0.30860198,0,0
0,3,-1769.6430206298828,5350.251388549805,-390.97039699554443,0,107.08305010929959,265.35139083862305,192.06219911575317,197.5253939628601,0,1,0.3008854,0,0
