0,0,878.5430908203125,1857.050895690918,-393.2204008102417,0,178.40873485688346,443.3366298675537,171.32576704025269,163.23498487472534,0,1,0.9796943,0,0
0,0,127.84918546676636,1884.669303894043,-401.75538063049316,0,178.75554454218002,491.5926456451416,203.13122272491455,163.5395646095276,0,1,0.9795498,0,0
0,0,2341.7234420776367,2150.4383087158203,-390.5810594558716,0,178.72445352107812,452.3921012878418,182.09810256958008,160.7475996017456,0,1,0.9765891,0,0
0,0,651.866865158081,2532.3768615722656,-400.0004291534424,0,178.06728003989616,479.10189628601074,185.215425491333,164.11653757095337,0,1,0.9287007,0,0
0,0,-102.36897468566895,2216.7238235473633,-409.0712070465088,0,361.5103014471859,459.37790870666504,190.6351089477539,167.01089143753052,0,1,0.8929874,0,0
0,1,-1978.4578323364258,865.0032043457031,-421.1777687072754,0,120.4730212600843,187.4041199684143,76.8955945968628,184.8660111427307,0,1,0.86165345,0,0
0,0,-5036.731719970703,1604.6083450317383,-418.3847427368164,0,355.4221986701167,407.88044929504395,181.40331506729126,164.58134651184082,0,1,0.8553752,0,0
0,0,-4973.332214355469,759.553337097168,-396.3104724884033,0,176.9003148994428,434.8973274230957,197.39125967025757,180.53860664367676,0,1,0.8370203,0,0
0,6,3842.081069946289,-1684.942626953125,-301.31781101226807,0,182.59946572403646,947.6309776306152,265.4531002044678,338.0127429962158,0,1,0.8350757,0,0
0,0,2839.2684936523438,2838.918876647949,-387.5313997268677,0,181.76972068328496,423.6527442932129,176.0995626449585,164.88854885101318,0,1,0.8330376,0,0
0,0,1373.4899520874023,2153.717613220215,-391.16337299346924,0,176.02371476098503,418.6474323272705,168.095862865448,165.7103419303894,0,1,0.8067529,0,0
0,3,1153.525447845459,2872.6858139038086,-405.39937019348145,0,355.4777144476906,331.53722286224365,158.3027958869934,186.02536916732788,0,1,0.7957804,0,0
0,2,-7519.1864013671875,1096.4218139648438,-267.1907424926758,0,180.7999157834132,1248.8229751586914,317.917537689209,306.72552585601807,0,1,0.7619891,0,0
0,0,2261.2104415893555,-3787.3912811279297,-391.3973808288574,0,268.54823031478077,418.5586452484131,169.2095160484314,157.44388103485107,0,1,0.7494625,0,0
