0,2,2109.5474243164062,159.81017351150513,-310.97166538238525,0,181.26412276016396,965.9432411193848,285.94648838043213,330.2001476287842,0,1,0.9860788,0,0
0,0,805.2886009216309,1862.2016906738281,-399.99470710754395,0,178.0588925675954,468.3917045593262,202.82843112945557,162.13866472244263,0,1,0.9825897,0,0
0,0,37.231993675231934,1907.9666137695312,-405.8596134185791,0,178.3766056470277,475.5220890045166,184.10595655441284,165.40842056274414,0,1,0.97096384,0,0
0,0,559.3768119812012,2552.5190353393555,-390.60566425323486,0,179.59476988549946,440.9538745880127,171.15260362625122,175.68780183792114,0,1,0.9463949,0,0
0,0,-1886.2663269042969,-1052.3056030273438,-442.8443431854248,0,77.29495589347317,499.7781753540039,197.21163511276245,167.40866899490356,0,1,0.9250592,0,0
0,0,4466.405868530273,2079.2470932006836,-386.39166355133057,0,178.41052436644597,420.5395698547363,170.1500415802002,162.71830797195435,0,1,0.92317307,0,0
0,0,5615.945816040039,2049.7133255004883,-386.3145589828491,0,176.6414097487643,416.6616439819336,176.6728639602661,161.01449728012085,0,1,0.91320866,0,0
0,0,2938.2152557373047,2171.548080444336,-377.94251441955566,0,180.19385943797965,408.17103385925293,170.8559274673462,161.50825023651123,0,1,0.8996662,0,0
0,0,2227.5400161743164,1805.0434112548828,-378.97961139678955,0,180.11662365884513,460.6381416320801,190.61532020568848,164.28824663162231,0,1,0.89738876,0,0
0,0,1320.1573371887207,2169.2705154418945,-392.5814628601074,0,178.44852753898795,436.0882759094238,183.86374711990356,161.701762676239,0,1,0.8885711,0,0
0,0,1501.5205383300781,1803.4442901611328,-370.2415466308594,0,177.81814205973077,434.3689441680908,181.43969774246216,176.7740249633789,0,1,0.87029934,0,0
0,0,2946.9444274902344,2496.597099304199,-379.6703577041626,0,181.86172333140505,417.4031734466553,179.73452806472778,162.6734495162964,0,1,0.86167943,0,0
0,0,-5857.019424438477,1348.068618774414,-403.5421371459961,0,174.8309998073607,436.38997077941895,184.6930742263794,169.81781721115112,0,1,0.8078616,0,0
0,0,2242.3202514648438,2900.2809524536133,-392.25101470947266,0,180.6129598454516,428.1201362609863,183.98877382278442,161.21070384979248,0,1,0.789869,0,0
0,0,2829.5045852661133,547.1040725708008,-389.092493057251,0,180.9005244698875,407.1552276611328,171.5948224067688,164.96373414993286,0,1,0.7707596,0,0
