0,0,875.1789093017578,1857.8546524047852,-390.90378284454346,0,180.4569719851869,445.54548263549805,172.29149341583252,162.57210969924927,0,1,0.98186225,0,0
0,0,2983.5329055786133,456.653356552124,-392.82569885253906,0,183.21859505154146,449.5572566986084,193.5185432434082,162.80568838119507,0,1,0.9727721,0,0
0,0,-3155.539321899414,-1119.301700592041,-445.34873962402344,0,282.89722832692695,449.4734764099121,175.840425491333,164.118754863739,0,1,0.95113885,0,0
0,6,3819.4496154785156,-1692.0343399047852,-307.5230360031128,0,182.16457391920343,959.4650268554688,285.97567081451416,319.96283531188965,0,1,0.94798976,0,0
0,0,2297.4008560180664,1781.8964004516602,-375.2765655517578,0,176.99705769884687,442.64330863952637,188.59506845474243,164.5394206047058,0,1,0.9353663,0,0
0,0,-3348.0690002441406,3120.710563659668,-436.9837284088135,0,165.55654548058888,425.3401756286621,192.77280569076538,164.89359140396118,0,1,0.9245818,0,0
0,0,2989.2005920410156,1792.8157806396484,-375.10313987731934,0,176.48477985071756,421.567440032959,178.81686687469482,161.3684892654419,0,1,0.92013526,0,0
0,0,80.66391944885254,1876.2908935546875,-404.1186332702637,0,178.46695538936865,460.9818458557129,182.96658992767334,161.74386739730835,0,1,0.8811949,0,0
0,0,-2617.875289916992,-2850.6580352783203,-448.1310844421387,0,86.03897772930185,432.45301246643066,181.85718059539795,161.55892610549927,0,1,0.77318794,0,0
0,0,7902.7618408203125,460.0623607635498,-375.07569789886475,0,181.48305764381956,427.4975776672363,189.20526504516602,164.53171968460083,0,1,0.76358825,0,0
0,1,-483.45799446105957,3325.0946044921875,-436.0619068145752,0,233.3449982004282,184.17768478393555,64.88627791404724,183.030366897583,0,1,0.7619712,0,0
0,0,-2269.1186904907227,-1774.5187759399414,-445.94035148620605,0,84.20891733365613,492.57359504699707,200.81264972686768,167.40314960479736,0,1,0.6981795,0,0
0,0,3627.2476196289062,1763.638687133789,-378.31408977508545,0,176.7241369999915,420.8057403564453,170.98225355148315,163.0184769630432,0,1,0.69575626,0,0
0,0,4335.302352905273,1793.217658996582,-379.73148822784424,0,176.64138242800763,414.45298194885254,163.7725830078125,163.5811448097229,0,1,0.6753053,0,0
0,1,-1226.5877723693848,-769.2307472229004,-457.11941719055176,0,86.02544712455605,185.40091514587402,77.64261364936829,183.9665651321411,0,1,0.67159903,0,0
0,3,7451.001739501953,-1896.1112976074219,-338.08038234710693,0,343.829236629584,299.65877532958984,176.24578475952148,216.91155433654785,0,1,0.66066605,0,0
0,0,1559.5257759094238,1810.2319717407227,-390.7283544540405,0,182.87365683807744,426.59497261047363,181.34928941726685,165.93477725982666,0,1,0.65554285,0,0
0,1,-2209.3278884887695,3592.863082885742,-441.1186695098877,0,193.41117706692478,189.40656185150146,69.19472217559814,180.79973459243774,0,1,0.652338,0,0
0,3,4486.418151855469,3107.300567626953,-385.40146350860596,0,356.96404557335535,221.5620994567871,119.96296644210815,202.0362138748169,0,1,0.65198386,0,0
0,4,-1490.3400421142578,-1391.7860984802246,-484.3729496002197,0,54.916186002479485,81.49044513702393,61.522769927978516,185.05361080169678,0,1,0.6029977,0,0
0,4,3963.800048828125,-1057.4996948242188,-382.8222990036011,0,165.08283088051346,79.28342819213867,64.11634683609009,183.70518684387207,0,1,0.60190266,0,0
0,0,-6652.025604248047,2667.0412063598633,-421.93894386291504,0,172.23935282869107,417.9884910583496,173.13545942306519,166.3185954093933,0,1,0.5996938,0,0
0,4,453.23901176452637,4160.11962890625,-405.80711364746094,0,394.2524797997995,84.18954014778137,67.322838306427,187.25570440292358,0,1,0.59521794,0,0
0,4,-1144.3181991577148,-3030.069351196289,-330.2483797073364,0,78.17596833413478,77.20328569412231,58.503127098083496,169.2707061767578,0,1,0.581173,0,0
0,4,-1401.7030715942383,-830.1644325256348,-438.525915145874,0,198.36981244208397,85.74320077896118,68.95477175712585,184.42782163619995,0,1,0.57760286,0,0
0,4,-1056.6600799560547,4469.051742553711,-411.54842376708984,0,131.9275353661408,82.37885236740112,61.59862279891968,182.85279273986816,0,1,0.56489587,0,0
0,4,205.79407215118408,3931.985092163086,-418.1399345397949,0,249.28406425135333,82.14433193206787,67.21518039703369,185.99432706832886,0,1,0.5624092,0,0
0,4,-4200.287628173828,-1813.9636993408203,-382.88705348968506,0,265.90355374739516,83.84787440299988,70.11822462081909,184.13143157958984,0,1,0.5402624,0,0
0,4,-555.5441379547119,3925.0011444091797,-389.93403911590576,0,250.98174875069503,79.7553300857544,59.677404165267944,191.01972579956055,0,1,0.5353166,0,0
0,4,-1170.4580307006836,-1411.6955757141113,-412.3220443725586,0,56.420466865283096,79.31283712387085,62.654733657836914,187.95477151870728,0,1,0.53360516,0,0
0,1,-2996.0472106933594,4352.17399597168,-426.06678009033203,0,278.80007105140317,187.0479941368103,65.53979516029358,184.14959907531738,0,1,0.53127897,0,0
0,0,-7516.886138916016,-3040.2984619140625,-329.62615489959717,0,215.42605155441308,413.3950710296631,172.03125953674316,158.50590467453003,0,1,0.530825,0,0
0,4,2393.7389373779297,3151.1091232299805,-388.92550468444824,0,210.78238352263983,79.17894124984741,61.66940927505493,181.8032741546631,0,1,0.52784187,0,0
0,4,-728.1492710113525,-893.6557769775391,-419.26989555358887,0,205.19789791383238,82.77621269226074,70.01935839653015,186.53980493545532,0,1,0.52779955,0,0
