0,0,807.9919815063477,1862.9409790039062,-401.03983879089355,0,179.3173002806569,472.42493629455566,203.73427867889404,160.72592735290527,0,1,0.9886291,0,0
0,0,41.82213842868805,1909.739875793457,-406.3683032989502,0,178.42962157536533,474.23949241638184,186.4073395729065,164.71409797668457,0,1,0.962397,0,0
0,0,557.0280075073242,2545.1534271240234,-390.29178619384766,0,180.3168438241749,437.66746520996094,162.82854080200195,176.37039422988892,0,1,0.96147394,0,0
0,2,-1670.9665298461914,-578.1672477722168,-362.94236183166504,0,70.54838189927972,1235.8439445495605,304.91955280303955,337.9389762878418,0,1,0.94953114,0,0
0,0,1501.4613151550293,1804.9091339111328,-373.2836961746216,0,178.9944099178337,448.73695373535156,181.42476081848145,176.36919021606445,0,1,0.91681993,0,0
0,0,1329.6238899230957,2159.002685546875,-393.01700592041016,0,177.47891388441292,409.97166633605957,166.2558078765869,163.62309455871582,0,1,0.8976722,0,0
0,0,4567.483901977539,1764.5837783813477,-384.65659618377686,0,180.0144576892401,437.813663482666,187.90411949157715,163.09363842010498,0,1,0.8747642,0,0
0,6,3830.089569091797,-1694.5182800292969,-305.5757999420166,0,182.17387663685295,978.8233757019043,288.1021499633789,338.43061923980713,0,1,0.84992856,0,0
0,6,-4663.76838684082,-3868.050003051758,-304.2569398880005,0,176.9289470524435,783.4712505340576,280.7024955749512,273.3243227005005,0,1,0.84969,0,0
0,0,5212.587738037109,2732.406425476074,-392.9353952407837,0,177.84969753369623,426.4464855194092,193.52426528930664,162.4845027923584,0,1,0.81203854,0,0
0,1,-930.3199768066406,517.4248218536377,-414.6019458770752,0,294.45347127048166,207.3915719985962,87.03382015228271,182.46217966079712,0,1,0.79216903,0,0
0,4,-807.7970504760742,-388.22014331817627,-425.24328231811523,0,185.57342571130837,78.08669209480286,64.4420325756073,182.88867473602295,0,1,0.76205397,0,0
0,0,-1912.907600402832,-1726.6199111938477,-457.9188823699951,0,89.04059315252316,425.36935806274414,169.87674236297607,161.56009435653687,0,1,0.7441922,0,0
0,4,-1112.4239921569824,-1231.454086303711,-413.97104263305664,0,204.35122766431758,83.10588598251343,74.70065951347351,185.05408763885498,0,1,0.73185503,0,0
0,4,-692.5783634185791,3518.172073364258,-501.35393142700195,0,291.378765992952,85.18269062042236,79.43417429924011,189.3221139907837,0,1,0.71200776,0,0
0,3,-4659.192657470703,3526.968765258789,-429.9248218536377,0,196.1827175679542,281.0832977294922,157.77126550674438,186.93691492080688,0,1,0.7099856,0,0
0,3,-1624.310302734375,5611.923599243164,-389.74292278289795,0,141.48417212828258,269.67194080352783,166.41072034835815,204.43334579467773,0,1,0.6919729,0,0
0,3,7481.6070556640625,-1900.4016876220703,-347.56176471710205,0,331.5043788383494,336.0284090042114,172.40142822265625,221.96598052978516,0,1,0.6837296,0,0
0,4,-793.3290958404541,5488.477325439453,-375.9374141693115,0,92.3952200728074,80.47094345092773,62.75816559791565,178.62365245819092,0,1,0.6393575,0,0
0,1,-4747.234725952148,204.51438426971436,-421.6214656829834,0,198.27226368035784,186.9903564453125,64.44199681282043,179.13066148757935,0,1,0.6391407,0,0
0,1,1713.4605407714844,-149.8024582862854,-395.8338260650635,0,177.8341520231453,180.3776502609253,68.18345785140991,170.03620862960815,0,1,0.6201523,0,0
0,1,2607.347297668457,2409.8188400268555,-379.5490026473999,0,183.15536116020547,188.75665664672852,62.79526948928833,171.5824007987976,0,1,0.6161756,0,0
0,4,2390.4529571533203,3149.4720458984375,-387.0803117752075,0,208.61490495180632,79.93476986885071,63.20981979370117,182.50404596328735,0,1,0.6133611,0,0
