0,2,2497.943115234375,119.45637464523315,-311.7558002471924,0,177.75194386629502,1033.7492942810059,294.59235668182373,343.51515769958496,0,1,0.99453366,0,0
0,0,2113.412857055664,2156.150245666504,-383.0195188522339,0,179.6181154720826,460.4325771331787,176.1444330215454,163.81523609161377,0,1,0.9916494,0,0
0,0,2725.288772583008,735.2130889892578,-384.08331871032715,0,178.83030779283496,450.52194595336914,195.1181173324585,162.0725393295288,0,1,0.989427,0,0
0,0,781.1942100524902,2197.963523864746,-398.4360694885254,0,179.69367102468127,460.19978523254395,189.87668752670288,163.88767957687378,0,1,0.9814414,0,0
0,0,1407.7420234680176,535.2008819580078,-407.5007915496826,0,184.41779868487728,464.5756721496582,181.06987476348877,165.659761428833,0,1,0.97388756,0,0
0,6,3850.0205993652344,-1693.293571472168,-296.0986614227295,0,182.37536721736836,953.1779289245605,284.47890281677246,344.82953548431396,0,1,0.9623676,0,0
0,0,1478.5898208618164,2181.8313598632812,-378.5890817642212,0,178.38366806262948,443.9250946044922,180.73101043701172,175.3473401069641,0,1,0.9504987,0,0
0,0,-99.31621551513672,1848.4655380249023,-397.0958709716797,0,180.32420676810017,460.4353427886963,187.2711181640625,168.38737726211548,0,1,0.93969715,0,0
0,0,-135.72734594345093,2585.467529296875,-392.5772428512573,0,178.4932242969165,453.3592700958252,174.37533140182495,163.19864988327026,0,1,0.9214315,0,0
0,0,2848.8229751586914,2146.4338302612305,-380.66093921661377,0,174.42538219331036,424.38907623291016,173.51804971694946,164.44865465164185,0,1,0.8604736,0,0
0,0,4779.039001464844,1745.6022262573242,-385.6671333312988,0,173.87822939927898,425.8267879486084,194.10274028778076,164.35869932174683,0,1,0.8374752,0,0
0,0,1272.0837593078613,1884.2021942138672,-397.53639698028564,0,180.1278388294623,458.2559108734131,202.02012062072754,163.77493143081665,0,1,0.8256843,0,0
0,0,-7519.850921630859,1674.357032775879,-339.9210453033447,0,175.3106703323924,436.9483947753906,185.35012006759644,167.2186255455017,0,1,0.8132801,0,0
