0,0,2098.8006591796875,1142.802619934082,-383.4027290344238,0,178.11505038295124,434.92751121520996,176.68002843856812,161.9951605796814,0,1,0.98685443,0,0
0,0,344.9910640716553,1660.1016998291016,-397.31953144073486,0,216.76590244313783,443.4600353240967,186.3799810409546,161.10554933547974,0,1,0.98536485,0,0
0,0,2424.2507934570312,1840.5218124389648,-373.7877607345581,0,177.74710809236265,457.0240020751953,186.71525716781616,160.17308235168457,0,1,0.97570693,0,0
0,2,-1717.6103591918945,2892.0944213867188,-349.4394540786743,0,363.651811638795,1183.8844299316406,324.1811752319336,340.00282287597656,0,1,0.96871465,0,0
0,0,-2579.2579650878906,-1846.2383270263672,-421.1057662963867,0,88.5606972312489,439.13655281066895,183.021879196167,197.88535833358765,0,1,0.87422687,0,0
0,0,612.3283386230469,2543.5264587402344,-412.23769187927246,0,183.06630915380686,472.0101833343506,185.10204553604126,162.23536729812622,0,1,0.87187016,0,0
0,0,5926.340103149414,1040.3894424438477,-382.5578451156616,0,177.53779011505844,420.50366401672363,171.32235765457153,162.83286809921265,0,1,0.8675366,0,0
0,0,-4955.916976928711,2299.330520629883,-433.20770263671875,0,118.29566623571094,418.3852195739746,181.60089254379272,162.64714002609253,0,1,0.8662873,0,0
0,1,1677.9521942138672,-442.74773597717285,-407.0044994354248,0,181.8304137442497,182.06632137298584,77.14900374412537,177.58949995040894,0,1,0.8057557,0,0
0,6,3839.075469970703,-1683.8891983032227,-306.5335273742676,0,182.60329062997167,958.7859153747559,277.06048488616943,338.15648555755615,0,1,0.802289,0,0
0,0,-2251.4707565307617,-1887.0479583740234,-430.66253662109375,0,85.44218995057197,509.2325687408447,204.12747859954834,176.75330638885498,0,1,0.78180915,0,0
0,0,6362.236404418945,371.6826915740967,-384.00020599365234,0,177.77341798104553,431.0568332672119,189.77763652801514,162.43690252304077,0,1,0.77991426,0,0
0,1,841.3239479064941,3585.011672973633,-419.15550231933594,0,185.39454305694576,184.21508073806763,65.9156858921051,179.88181114196777,0,1,0.7790962,0,0
0,0,-109.72659587860107,1857.1107864379883,-397.61669635772705,0,183.111593308004,478.2456874847412,197.70482778549194,167.64273643493652,0,1,0.7620781,0,0
0,4,-1061.4130973815918,-496.1698055267334,-425.79665184020996,0,204.09805987254188,78.42777371406555,64.64195251464844,184.84097719192505,0,1,0.76059914,0,0
0,0,1629.6943664550781,1805.6341171264648,-374.95110034942627,0,181.20363460487434,451.9589424133301,188.01816701889038,161.6054654121399,0,1,0.7379834,0,0
0,0,7520.1385498046875,704.0639877319336,-361.81137561798096,0,176.81104432699075,404.6562194824219,161.69354915618896,158.61444473266602,0,1,0.73264635,0,0
0,1,-904.5314788818359,3342.2752380371094,-440.03424644470215,0,393.1186957183341,184.68642234802246,66.67196750640869,183.0514430999756,0,1,0.72245336,0,0
0,0,896.1957931518555,1852.4852752685547,-382.6042652130127,0,180.01526365156215,445.5113410949707,180.15319108963013,167.48318672180176,0,1,0.69457406,0,0
0,1,1711.5043640136719,-146.12140655517578,-394.0040588378906,0,184.36517890751148,180.1815152168274,69.88369822502136,172.59141206741333,0,1,0.6937202,0,0
0,4,-4491.804122924805,-464.7031784057617,-446.4073657989502,0,78.71505467475639,80.76779246330261,61.543089151382446,184.02866125106812,0,1,0.6528065,0,0
0,1,3326.3519287109375,-627.9136180877686,-400.53157806396484,0,187.9128747850645,184.04611349105835,74.99328255653381,180.53312301635742,0,1,0.6347017,0,0
0,4,-1456.0361862182617,-1347.3782539367676,-445.76611518859863,0,195.08468269660457,77.33153104782104,65.12959003448486,180.54381608963013,0,1,0.61008674,0,0
0,1,1385.3540420532227,3878.106689453125,-384.5273733139038,0,350.5685569628789,191.81777238845825,69.77918744087219,178.07127237319946,0,1,0.6080692,0,0
0,2,-5389.221572875977,-3267.3812866210938,-297.6081609725952,0,358.92933688437813,1156.8649291992188,319.1185474395752,291.1975860595703,0,1,0.60487163,0,0
0,4,-703.9920330047607,-889.3733978271484,-395.4514503479004,0,61.27347678002265,81.85852766036987,63.500845432281494,188.01583051681519,0,1,0.5905745,0,0
0,4,1849.0995407104492,3151.6510009765625,-351.0878801345825,0,44.92629326581089,79.58955764770508,63.98722529411316,194.15228366851807,0,1,0.59041166,0,0
0,3,7519.815826416016,-1914.638900756836,-358.3869457244873,0,345.9924668227538,318.87402534484863,179.16759252548218,219.4483995437622,0,1,0.58504117,0,0
0,1,-3484.4444274902344,-47.57989943027496,-415.6774044036865,0,160.29060623429243,188.78642320632935,86.26354336738586,182.70145654678345,0,1,0.5769592,0,0
0,0,2265.080451965332,-3796.295166015625,-385.99870204925537,0,272.12260491123186,422.65214920043945,178.9353370666504,156.43759965896606,0,1,0.5747535,0,0
0,4,-2264.6411895751953,-971.91162109375,-445.1847553253174,0,217.68528688655655,83.57465267181396,62.568581104278564,183.79411697387695,0,1,0.5707793,0,0
0,1,-50.34078359603882,3357.4249267578125,-435.23664474487305,0,191.2947746507046,186.5301251411438,71.57960534095764,178.67372035980225,0,1,0.568428,0,0
0,4,-1167.842960357666,-1406.7113876342773,-413.02452087402344,0,195.9670201939652,82.50139951705933,64.5571231842041,186.1249327659607,0,1,0.56798476,0,0
0,4,-587.0960235595703,3280.6644439697266,-440.2651786804199,0,364.96632252569896,82.45221972465515,62.99089789390564,185.90524196624756,0,1,0.5604304,0,0
0,2,-5404.697799682617,-3540.2721405029297,-275.59406757354736,0,363.5372010645222,1152.6338577270508,314.5455598831177,297.6264953613281,0,1,0.55668855,0,0
0,1,212.16347217559814,3971.3817596435547,-423.3673095703125,0,260.3974104083677,185.91781854629517,78.35447788238525,182.38646984100342,0,1,0.55325073,0,0
0,4,3962.666702270508,-1053.7582397460938,-379.3112516403198,0,168.25276265545142,80.28717041015625,63.701415061950684,184.57823991775513,0,1,0.5436136,0,0
0,1,-4168.735122680664,-700.3992557525635,-460.265588760376,0,126.69536457510091,184.01321172714233,67.97205209732056,181.50525093078613,0,1,0.5346195,0,0
0,3,-1764.915657043457,5360.233306884766,-390.12653827667236,0,110.24021626067876,277.31502056121826,178.20281982421875,197.66199588775635,0,1,0.47841403,0,0
0,4,-4210.135650634766,-1812.5680923461914,-362.432336807251,0,74.22504540874091,84.16298031806946,70.17902731895447,185.43901443481445,0,1,0.45850042,0,0
0,4,-1451.7191886901855,-2266.2353515625,-330.9103012084961,0,65.03513516351546,81.65976405143738,64.8153007030487,182.37261772155762,0,1,0.45393735,0,0
0,0,-8448.94027709961,600.6810665130615,-340.0324583053589,0,176.95994245089702,414.66407775878906,185.35137176513672,166.74065589904785,0,1,0.4498339,0,0
0,1,-282.39777088165283,-1248.0116844177246,-387.943959236145,0,190.13701660525243,186.06245517730713,67.63231158256531,174.07559156417847,0,1,0.43060434,0,0
0,4,1099.4600296020508,1789.1525268554688,-388.11728954315186,0,278.29223282623434,77.75124311447144,68.29599142074585,181.85404539108276,0,1,0.42383608,0,0
0,1,-4139.14909362793,3974.691390991211,-430.4450511932373,0,288.49112593641075,189.5620346069336,63.4249746799469,186.0533595085144,0,1,0.38726306,0,0
0,1,2079.0794372558594,-140.31516313552856,-393.3053970336914,0,174.1896996858099,186.77536249160767,63.05708885192871,177.62445211410522,0,1,0.37777022,0,0
0,0,388.809609413147,3691.1312103271484,-416.8229103088379,0,270.65750201350744,432.44242668151855,180.78590631484985,173.59089851379395,0,1,0.32311037,0,0
0,1,-1029.5660018920898,-1337.1634483337402,-416.29295349121094,0,66.94802526322592,187.143075466156,73.15833568572998,178.51449251174927,0,1,0.31564242,0,0
0,4,4597.593307495117,4315.8203125,-379.8916816711426,0,207.52083159017536,78.51806282997131,72.20116853713989,181.0758113861084,0,1,0.31369108,0,0
