0,0,806.7417144775391,1862.654685974121,-398.9736795425415,0,179.08306577326047,469.5277690887451,204.51281070709229,161.0556125640869,0,1,0.9868962,0,0
0,0,36.32153868675232,1909.1676712036133,-405.1196098327637,0,178.17399491548844,479.5529842376709,187.08443641662598,165.51513671875,0,1,0.9777436,0,0
0,0,559.7989082336426,2544.7877883911133,-391.19606018066406,0,179.12377370071374,445.0377941131592,163.9872431755066,179.41594123840332,0,1,0.950958,0,0
0,0,-1340.6920433044434,-99.48509931564331,-443.66517066955566,0,222.77719291280104,447.6715564727783,193.57832670211792,168.94352436065674,0,1,0.94946694,0,0
0,0,2474.220657348633,1806.053352355957,-377.9925346374512,0,181.22534094605663,465.9646987915039,192.9000735282898,164.95800018310547,0,1,0.94853175,0,0
0,0,1323.3477592468262,2166.177558898926,-392.29345321655273,0,176.57821683856335,434.26833152770996,178.83741855621338,163.43592405319214,0,1,0.90950674,0,0
0,0,1501.28812789917,1803.7425994873047,-371.1636781692505,0,178.57678483122243,446.41833305358887,181.32866621017456,176.1643886566162,0,1,0.89670765,0,0
0,0,3992.2664642333984,2153.445053100586,-388.85252475738525,0,180.980451343555,418.5445785522461,174.310564994812,161.94872856140137,0,1,0.8672461,0,0
0,0,2975.9647369384766,2175.4444122314453,-372.5734233856201,0,179.28253461778152,416.52770042419434,171.68021202087402,162.13220357894897,0,1,0.85471344,0,0
0,0,4352.923583984375,402.08258628845215,-390.70661067962646,0,178.65474461040895,418.1997776031494,178.28837633132935,163.15348148345947,0,1,0.79343265,0,0
0,4,2299.486541748047,-1162.652587890625,-382.8561067581177,0,163.18477595168028,74.2422878742218,60.928672552108765,177.14316844940186,0,1,0.790009,0,0
0,4,3110.000991821289,-758.9996337890625,-399.04232025146484,0,172.17094165396423,76.09423398971558,63.61141800880432,180.68170547485352,0,1,0.7595725,0,0
0,1,-1452.7501106262207,-1113.505458831787,-454.0346145629883,0,85.60476211319661,185.4701280593872,86.18595004081726,177.69949436187744,0,1,0.75949496,0,0
0,4,-796.4706897735596,2371.1442947387695,-414.0073299407959,0,113.05891238773798,80.81653714179993,64.28982615470886,184.8515748977661,0,1,0.72460145,0,0
0,0,694.6412563323975,2226.0971069335938,-401.4683246612549,0,181.69322256458082,454.21977043151855,198.97030591964722,165.62401056289673,0,1,0.7225104,0,0
0,6,3833.8050842285156,-1691.0839080810547,-301.9663333892822,0,182.17230569334387,982.9134941101074,288.4815454483032,340.4646158218384,0,1,0.69958806,0,0
0,1,1712.9470825195312,-147.30193614959717,-394.25673484802246,0,178.9154665914067,178.4276247024536,70.31052708625793,171.2380886077881,0,1,0.6929686,0,0
0,0,7306.889343261719,1700.877571105957,-374.47664737701416,0,183.00985081012752,412.4277114868164,168.22266578674316,161.09788417816162,0,1,0.6776753,0,0
0,0,-5697.745513916016,1643.5993194580078,-409.18688774108887,0,158.02408992049374,419.7429656982422,177.31000185012817,164.83596563339233,0,1,0.6696861,0,0
0,4,-1096.1268424987793,-1176.969337463379,-426.3706684112549,0,198.85812998660484,84.06181335449219,67.4826979637146,182.42943286895752,0,1,0.6632107,0,0
0,0,1010.9057426452637,2901.327896118164,-387.18111515045166,0,177.96601565526154,426.9396781921387,174.25109148025513,166.5984034538269,0,1,0.5735613,0,0
0,4,-3816.397476196289,-985.5463027954102,-415.84858894348145,0,51.72602662231455,80.79438805580139,69.5002794265747,181.25885725021362,0,1,0.56908107,0,0
0,4,2999.7390747070312,-1263.76371383667,-375.4549980163574,0,165.290113461445,82.7443778514862,66.67633652687073,179.77725267410278,0,1,0.55738443,0,0
0,4,-1531.7216873168945,-1355.6050300598145,-462.1750831604004,0,53.383416420647755,80.23598194122314,73.67931604385376,180.74276447296143,0,1,0.55295926,0,0
0,0,-211.28158569335938,2600.727653503418,-415.0067329406738,0,186.7348037570207,405.84473609924316,167.55002737045288,162.45486736297607,0,1,0.5336839,0,0
0,2,-7598.445129394531,-1514.0595436096191,-242.34490394592285,0,183.11662032723316,1101.562786102295,306.9873571395874,344.5605278015137,0,1,0.52833784,0,0
0,4,2387.9180908203125,3156.836700439453,-381.9905757904053,0,204.11695217578614,77.75626182556152,60.435307025909424,179.38425540924072,0,1,0.5172982,0,0
0,4,-241.80021286010742,-897.7962493896484,-369.60813999176025,0,81.35432173231935,83.17455053329468,77.85070538520813,193.51807832717896,0,1,0.51601535,0,0
0,6,-7419.095611572266,-1204.3933868408203,-255.2318572998047,0,172.97268291911868,657.9079627990723,293.3642864227295,309.6276044845581,0,1,0.51307666,0,0
0,1,-4952.982711791992,-163.13554048538208,-430.8420658111572,0,200.640440529763,194.44873332977295,68.81874799728394,179.49378490447998,0,1,0.5080679,0,0
