0,0,3021.1204528808594,2111.721611022949,-385.13152599334717,0,177.3779227073451,462.57104873657227,188.5509967803955,162.94034719467163,0,1,0.99203295,0,0
0,0,804.4956207275391,1852.5653839111328,-397.99602031707764,0,179.24943552106362,460.8879089355469,182.63410329818726,161.67157888412476,0,1,0.9821025,0,0
0,0,1021.1893081665039,2537.1681213378906,-386.1913204193115,0,359.3991446162483,457.53397941589355,173.36090803146362,172.89457321166992,0,1,0.98019034,0,0
0,0,-3351.298141479492,-1118.898582458496,-441.117000579834,0,115.51885282864225,465.16880989074707,186.71759366989136,165.26154279708862,0,1,0.9647289,0,0
0,0,40.477001667022705,1907.2311401367188,-405.52778244018555,0,178.9143327800045,478.09128761291504,181.48972988128662,167.07839965820312,0,1,0.9585767,0,0
0,2,-1899.1626739501953,-1464.6150588989258,-366.1473274230957,0,85.51127731402666,1172.449016571045,292.47188568115234,331.17151260375977,0,1,0.9402866,0,0
0,0,-1516.4549827575684,-355.82194328308105,-450.4000186920166,0,61.64434922176517,463.3612632751465,180.91577291488647,168.67475509643555,0,1,0.9250149,0,0
0,6,3836.9186401367188,-1682.7566146850586,-304.7122001647949,0,181.7880529110173,952.6090621948242,278.92870903015137,339.79740142822266,0,1,0.846291,0,0
0,0,1600.2639770507812,1814.1496658325195,-361.787486076355,0,179.6408873227754,434.09228324890137,192.8839087486267,174.07315969467163,0,1,0.7805167,0,0
0,1,551.6665935516357,3371.4733123779297,-417.86017417907715,0,175.83427263416556,183.48419666290283,67.41855144500732,181.05566501617432,0,1,0.77079564,0,0
0,1,1649.1634368896484,2820.7550048828125,-398.50990772247314,0,205.6512175690461,188.42512369155884,80.73237538337708,179.48522567749023,0,1,0.76852524,0,0
0,0,-5424.288558959961,2448.2141494750977,-421.88076972961426,0,173.57129435835694,419.11425590515137,185.20363569259644,165.4455065727234,0,1,0.736048,0,0
0,4,-1038.951015472412,101.92407369613647,-428.09362411499023,0,368.7921300458766,76.61254405975342,60.86236834526062,182.597815990448,0,1,0.7184466,0,0
0,1,1714.9850845336914,-148.9113450050354,-394.13607120513916,0,178.81558190498444,179.72476482391357,68.76528859138489,171.84823751449585,0,1,0.71543175,0,0
0,4,-4206.029510498047,-1813.546371459961,-345.03321647644043,0,61.81951625321932,82.3561429977417,65.31376242637634,183.47934484481812,0,1,0.69297713,0,0
0,4,-795.9582805633545,2529.642677307129,-416.40591621398926,0,304.2458315212589,75.65277218818665,66.88941717147827,183.75273942947388,0,1,0.6815885,0,0
0,4,-3808.6246490478516,-982.7451705932617,-479.8783302307129,0,59.063493941984156,81.07637763023376,60.22762060165405,183.12036991119385,0,1,0.6630035,0,0
0,0,-5703.984832763672,1641.6242599487305,-409.0341091156006,0,159.57682414526943,424.580717086792,180.45679330825806,168.04227828979492,0,1,0.66290534,0,0
0,0,1698.2311248779297,2208.9866638183594,-392.4652576446533,0,189.95486912046653,422.08170890808105,184.28279161453247,163.08780908584595,0,1,0.65911824,0,0
0,4,2392.1003341674805,3156.1126708984375,-382.5570344924927,0,211.92477364245948,79.1922926902771,61.46714687347412,180.70251941680908,0,1,0.6587659,0,0
0,4,-893.5945510864258,2388.7964248657227,-411.70520782470703,0,301.49271887061013,79.32780981063843,62.727463245391846,186.05704307556152,0,1,0.6541322,0,0
0,4,-686.9586944580078,703.8215637207031,-408.4458351135254,0,316.46320945571415,78.443843126297,64.08316493034363,184.95800495147705,0,1,0.64337987,0,0
0,1,-1279.8843383789062,799.5919227600098,-427.5853157043457,0,263.36873394262005,195.4001545906067,100.36834478378296,172.8390097618103,0,1,0.6258016,0,0
0,3,1896.235466003418,4513.341522216797,-364.21380043029785,0,263.6669400017828,298.17092418670654,164.39350843429565,211.9640350341797,0,1,0.6164839,0,0
0,3,-4374.334335327148,-2084.1188430786133,-309.3719244003296,0,153.96978525182254,299.43835735321045,156.21367692947388,191.05302095413208,0,1,0.61258554,0,0
0,4,3660.866928100586,4078.784942626953,-396.1416006088257,0,218.22293205726328,80.83144426345825,60.98474860191345,181.39766454696655,0,1,0.6049455,0,0
0,1,-1373.6929893493652,2887.1681213378906,-430.74588775634766,0,277.39466400702463,179.55480813980103,63.022661209106445,182.56652355194092,0,1,0.582668,0,0
0,3,7478.755187988281,-1911.3323211669922,-337.4622344970703,0,329.2867803393864,337.0431184768677,175.43669939041138,225.4181146621704,0,1,0.58076924,0,0
0,1,-4750.183486938477,202.3090124130249,-420.450496673584,0,200.77276861474283,186.04925870895386,68.58519911766052,176.56840085983276,0,1,0.5735182,0,0
0,0,5300.487899780273,2111.4185333251953,-381.6959857940674,0,182.79176286992902,419.6443557739258,166.31779670715332,164.40660953521729,0,1,0.5569877,0,0
0,0,-4108.422088623047,2093.6872482299805,-402.65979766845703,0,149.42749088771063,407.4209690093994,182.349956035614,165.70254564285278,0,1,0.55572474,0,0
0,1,212.55836486816406,3970.9911346435547,-424.9721050262451,0,259.6625640159444,186.65626049041748,78.33636999130249,181.623637676239,0,1,0.5515319,0,0
0,4,4305.989456176758,-980.5171012878418,-387.1526002883911,0,164.75528232867634,80.88958859443665,61.005210876464844,180.20403385162354,0,1,0.54055613,0,0
0,4,-240.56453704833984,-896.1068153381348,-375.63397884368896,0,83.16041499416747,81.91250562667847,72.04923629760742,189.6694302558899,0,1,0.53020793,0,0
0,4,-4324.990081787109,-4136.092376708984,-378.14338207244873,0,100.09358775803132,85.66448092460632,77.99017429351807,185.8966827392578,0,1,0.51683563,0,0
0,3,-1772.9158401489258,5365.150833129883,-377.5712728500366,0,112.64504390517023,279.3937683105469,173.2926368713379,201.13389492034912,0,1,0.49718955,0,0
