0,0,2082.3102951049805,719.1466331481934,-388.01591396331787,0,176.81943179929152,438.49124908447266,180.9903621673584,161.4599585533142,0,1,0.9950911,0,0
0,0,-1395.689868927002,1298.2094764709473,-411.9142532348633,0,356.0823501137768,477.81219482421875,183.14003944396973,170.314359664917,0,1,0.9941643,0,0
0,0,1976.2277603149414,1147.8266716003418,-364.40112590789795,0,176.81900832756298,486.0837936401367,192.5416350364685,193.9165234565735,0,1,0.9881098,0,0
0,0,3526.2954711914062,788.2193088531494,-382.87508487701416,0,178.5481799989784,457.3497772216797,193.49465370178223,168.5922145843506,0,1,0.9858906,0,0
0,0,805.7351112365723,1852.4347305297852,-395.0826168060303,0,178.7331142009457,457.1725368499756,179.06948328018188,161.8046760559082,0,1,0.9831891,0,0
0,0,5211.728286743164,1703.0220031738281,-334.1482639312744,0,176.5077292863288,524.1766929626465,203.40065956115723,226.4704942703247,0,1,0.95844275,0,0
0,0,35.52619516849518,1905.0687789916992,-403.8095474243164,0,178.6395406093165,470.6960678100586,178.1930446624756,164.6268606185913,0,1,0.95475465,0,0
0,0,3274.3484497070312,423.76370429992676,-393.078351020813,0,178.04556003833554,440.8360004425049,188.4615182876587,166.69477224349976,0,1,0.9501454,0,0
0,0,2183.6883544921875,1811.9543075561523,-374.42870140075684,0,179.09676713273552,457.3941230773926,206.73260688781738,160.6391191482544,0,1,0.92918646,0,0
0,0,3875.2975463867188,1107.1991920471191,-388.9765739440918,0,176.66053427844034,425.56538581848145,178.43594551086426,162.19830513000488,0,1,0.9273676,0,0
0,0,1461.2597465515137,1808.4480285644531,-368.49372386932373,0,180.72662785361896,420.6054210662842,176.8391728401184,173.10880422592163,0,1,0.9194155,0,0
0,0,-2239.901542663574,-1757.609748840332,-432.7270984649658,0,86.77893993341351,437.32337951660156,191.0960078239441,164.73565101623535,0,1,0.91245425,0,0
0,0,-742.3544883728027,2197.938346862793,-417.46530532836914,0,362.26929938851436,469.4722652435303,187.6637101173401,164.41280841827393,0,1,0.91143936,0,0
0,0,4789.44206237793,720.7831382751465,-389.8076057434082,0,178.1167169491087,439.6624565124512,197.47216701507568,161.77327632904053,0,1,0.8895228,0,0
0,0,4510.111999511719,1742.483901977539,-375.3854513168335,0,179.52015689900625,451.4949321746826,185.35996675491333,166.00695848464966,0,1,0.8861752,0,0
0,6,3826.5575408935547,-1673.3306884765625,-298.4327554702759,0,181.3602781632994,956.8948745727539,264.93656635284424,330.2825450897217,0,1,0.8772838,0,0
0,0,3825.3677368164062,1747.9307174682617,-381.8673610687256,0,178.28009507405542,414.8831367492676,171.64252996444702,162.94527053833008,0,1,0.8732876,0,0
0,0,6273.934555053711,-677.604866027832,-395.4720973968506,0,145.17035692144677,429.4910430908203,191.49304628372192,166.0183310508728,0,1,0.8378022,0,0
0,0,-3347.640609741211,2557.062530517578,-438.8356685638428,0,181.7975878550986,430.3518295288086,180.2329421043396,162.02714443206787,0,1,0.83561635,0,0
0,0,5058.60481262207,435.7261657714844,-390.34879207611084,0,179.3900008141825,427.15091705322266,176.1738896369934,164.72738981246948,0,1,0.82309735,0,0
0,0,7172.599029541016,1026.400089263916,-375.52294731140137,0,181.14971709156626,408.59832763671875,166.0170316696167,162.1217966079712,0,1,0.8001835,0,0
