0,0,1245.3131675720215,607.7666282653809,-408.6143493652344,0,167.5571352092423,496.32935523986816,186.5235686302185,164.82795476913452,0,1,0.9936532,0,0
0,0,699.8628616333008,1868.4453964233398,-394.6380615234375,0,360.3745502712395,463.486385345459,183.20084810256958,163.44764232635498,0,1,0.9872257,0,0
0,0,-830.4196357727051,88.22827339172363,-432.6627731323242,0,386.9349976136413,465.30919075012207,200.4404067993164,162.41106986999512,0,1,0.97481436,0,0
0,0,-102.43456363677979,1849.6580123901367,-398.7725496292114,0,179.28350450464367,466.59579277038574,184.6840500831604,168.09766292572021,0,1,0.9580177,0,0
0,0,3577.882766723633,436.8156909942627,-393.3575630187988,0,178.3583144004304,425.4284381866455,175.9578824043274,160.42654514312744,0,1,0.9345999,0,0
0,6,3818.7538146972656,-1686.1326217651367,-302.1263360977173,0,182.4180422393026,972.6136207580566,279.4852018356323,342.6941394805908,0,1,0.87821114,0,0
0,0,3366.6255950927734,1764.9240493774414,-375.4546880722046,0,179.64657004016485,422.07231521606445,184.07474756240845,163.98146152496338,0,1,0.8690242,0,0
0,6,7652.349090576172,-1985.2977752685547,-340.9166097640991,0,160.95193247048974,627.9896259307861,228.65676879882812,252.7524471282959,0,1,0.7651653,0,0
0,4,-1045.7572937011719,-495.34878730773926,-428.82394790649414,0,188.28234703802718,77.3141086101532,61.72313094139099,184.3178391456604,0,1,0.7412495,0,0
0,1,1209.9437713623047,3686.7443084716797,-407.5442314147949,0,182.0279837961815,185.36430597305298,84.00701880455017,181.58116340637207,0,1,0.73949474,0,0
0,0,-2253.157424926758,-1883.1056594848633,-430.64517974853516,0,85.639206757181,501.3803958892822,199.69494342803955,177.82416343688965,0,1,0.7320196,0,0
0,6,-7431.3232421875,-1140.6609535217285,-301.57461166381836,0,171.5490256092779,580.9239387512207,277.3365259170532,322.1053123474121,0,1,0.7261577,0,0
0,4,-1461.794376373291,-1341.4443016052246,-439.307165145874,0,192.6393656907133,83.33730101585388,66.85075163841248,183.0686092376709,0,1,0.7253616,0,0
0,4,2326.0360717773438,-1152.9873847961426,-383.5326671600342,0,153.83595452522533,75.87156295776367,62.4927282333374,179.0993571281433,0,1,0.69792557,0,0
