722.000000,1.000000,356.116312,-585.199011,-412.483168,78.902989,356.506057,183.082759,63.496900,176.414561,0.000000,1.000000,0.000000,0.000000,0.000000
719.000000,1.000000,-1623.146112,-1443.924711,-448.066378,26.427795,73.221531,185.108519,67.439538,182.566714,0.000000,1.000000,0.000000,0.000000,0.000000
717.000000,4.000000,5118.507894,3651.472766,-393.748760,99.426334,218.069334,78.682293,69.103575,179.953957,0.000000,1.000000,0.000000,0.000000,0.000000
713.000000,1.000000,2312.825518,3579.177051,-410.057640,88.875163,177.704288,188.862580,74.458550,180.268896,0.000000,1.000000,0.000000,0.000000,0.000000
708.000000,1.000000,258.057516,3582.142218,-427.982616,78.590930,179.244418,188.503443,72.979115,178.689253,0.000000,1.000000,0.000000,0.000000,0.000000
706.000000,4.000000,-1144.743454,-3031.618849,-323.486876,0.000000,77.739867,77.543368,59.314144,171.447027,0.000000,1.000000,0.000000,0.000000,0.000000
699.000000,3.000000,-5749.766142,168.485704,-436.078405,57.450238,2.596685,291.110473,157.714164,195.298653,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,846.717676,2534.802745,-396.412325,15.810490,180.510389,467.499347,181.602756,164.711738,0.000000,1.000000,0.000000,0.000000,0.000000
691.000000,3.000000,984.250606,-514.492546,-403.951168,65.472042,359.750216,270.608238,134.306820,189.330382,0.000000,1.000000,0.000000,0.000000,0.000000
673.000000,0.000000,-2900.824852,-961.857372,-456.169033,57.524321,257.466009,443.938189,169.883137,166.596198,0.000000,1.000000,0.000000,0.000000,0.000000
670.000000,1.000000,-1678.719185,-643.849965,-438.755226,36.404482,257.636206,182.102493,76.948377,179.352983,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4114.649643,-564.420059,-448.997974,0.970578,330.915405,188.998437,78.647217,184.213138,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5039.175018,1601.715518,-425.103378,0.923329,359.791494,406.311331,182.361025,165.725517,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,5151.862806,-524.491130,-404.813337,60.133219,0.120264,183.086761,76.162694,184.137928,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5002.829723,1287.247747,-422.098303,2.770937,356.565887,453.976135,208.559983,167.717838,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-129.654492,2546.612020,-407.850981,1.558850,177.820663,450.331440,183.738886,164.968729,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4967.489296,755.965452,-397.185230,0.173879,356.395004,433.486567,195.927211,181.014121,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-4281.225371,959.134659,-414.308405,16.011013,259.073336,84.812995,69.991313,188.036048,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-3736.762542,-2396.138755,-450.635529,39.489435,269.179591,180.991255,69.026986,177.019048,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2321.779202,-2615.858189,-460.665035,0.577688,83.866597,452.905502,186.922328,170.779610,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-884.028910,-214.510513,-426.183224,11.843085,93.765167,79.615824,60.863402,183.180165,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-3699.223806,-2633.775484,-431.627131,44.188096,266.039185,180.182180,71.342961,178.001726,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.522713,-892.712743,-393.910098,0.673825,56.164881,82.929137,70.295287,187.281716,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-602.081638,3268.286583,-445.850325,0.115191,32.670723,80.685707,63.548470,184.801090,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2258.402409,-1881.176460,-435.387564,1.655196,86.368585,499.606242,209.309864,174.477398,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1467.077831,-1351.645603,-438.199472,0.365660,205.239464,77.061402,62.809679,180.324650,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-988.510556,548.216244,-420.081329,16.394995,83.917592,83.956256,68.474324,186.013734,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.704805,-1821.699459,-426.771021,6.376729,88.346145,435.301261,190.633061,182.331717,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.104807,-2266.585182,-334.565234,0.011804,71.977501,83.264949,65.850854,187.462950,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4203.009598,-1814.385702,-371.901274,0.232667,74.927293,83.586279,67.757187,185.606527,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1170.243800,-1409.526764,-413.128948,0.285854,71.852808,81.815825,63.854815,186.132741,0.000000,1.000000,0.000000,0.000000,0.000000
