644.000000,0.000000,-7681.342510,946.125333,-391.578245,94.356388,354.971284,429.576640,192.353314,166.840029,0.000000,1.000000,0.000000,0.000000,0.000000
643.000000,0.000000,-2566.065099,-2644.008009,-444.228601,12.609739,82.453409,372.432856,165.362619,177.279277,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-653.612381,3732.503933,-446.894932,9.496569,210.145376,180.920667,74.198470,182.855622,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,-1907.094749,-1396.776878,-439.704132,57.799002,81.811044,469.121213,188.525782,168.744409,0.000000,1.000000,0.000000,0.000000,0.000000
639.000000,0.000000,2330.625121,718.421763,-388.435316,121.968717,0.698749,439.075780,177.985877,165.330660,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2418.627541,-4453.757344,-436.214209,49.643674,87.147197,415.125890,182.589209,162.097549,0.000000,1.000000,0.000000,0.000000,0.000000
634.000000,1.000000,-4334.771538,820.150302,-427.331018,41.858383,87.158462,185.852618,72.104664,180.778682,0.000000,1.000000,0.000000,0.000000,0.000000
631.000000,1.000000,3078.681795,-718.589598,-402.447653,86.036232,0.732589,182.362338,70.483721,179.592335,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-651.483218,-682.764493,-443.671083,10.255915,178.229319,75.410367,59.731376,184.622180,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,-685.064103,3405.661987,-446.213293,72.381901,197.846662,173.899668,73.619410,181.620055,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,-471.274851,1848.691827,-408.124542,66.266982,184.332423,461.346412,180.952016,165.597451,0.000000,1.000000,0.000000,0.000000,0.000000
616.000000,4.000000,-234.292623,-896.099382,-383.946466,0.059471,72.253926,82.736415,75.764844,193.663776,0.000000,1.000000,0.000000,0.000000,0.000000
615.000000,0.000000,-1232.852693,-202.694133,-449.616432,62.053620,59.938976,456.657100,204.372939,164.482617,0.000000,1.000000,0.000000,0.000000,0.000000
613.000000,1.000000,-1916.897349,1049.035640,-415.476561,73.856586,224.919281,194.242100,75.376019,182.013762,0.000000,1.000000,0.000000,0.000000,0.000000
607.000000,1.000000,-3632.604725,-2884.386974,-425.297308,114.494757,262.343973,179.162471,67.332051,172.553003,0.000000,1.000000,0.000000,0.000000,0.000000
597.000000,0.000000,-2440.540060,611.057669,-433.085108,73.832320,241.775723,454.242444,166.555853,166.528296,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-841.332709,3445.829078,-439.903212,30.910291,190.634372,184.636964,70.185831,181.444740,0.000000,1.000000,0.000000,0.000000,0.000000
592.000000,0.000000,-3447.563621,-3253.777775,-435.545731,53.413843,271.104915,413.993683,179.095595,150.024915,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-957.013376,-556.142711,-439.992046,29.491641,207.201890,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4844.542301,-13.865918,-442.987537,0.038034,340.783814,184.747939,71.459438,183.479011,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-719.385467,-882.235754,-397.327375,0.000000,63.147902,81.773817,64.161361,189.988756,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,5897.208908,-577.767462,-399.542403,41.277614,358.494289,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
