1668.000000,0.000000,5066.234372,2428.858879,-390.393662,118.340655,180.185316,419.907217,171.664973,163.521600,0.000000,1.000000,0.000000,0.000000,0.000000
1667.000000,1.000000,3644.667398,3666.085426,-406.277990,18.929906,179.765808,133.963981,65.984117,180.589211,0.000000,1.000000,0.000000,0.000000,0.000000
1665.000000,0.000000,1115.091326,2201.701988,-390.494800,54.479469,177.918604,438.693738,179.378213,162.696946,0.000000,1.000000,0.000000,0.000000,0.000000
1663.000000,0.000000,-1850.089414,2539.127044,-390.680146,93.919675,170.543884,402.483494,170.348606,166.071801,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,6406.812463,1656.629964,-339.558625,53.484734,177.734558,559.492865,230.751793,224.328466,0.000000,1.000000,0.000000,0.000000,0.000000
1657.000000,1.000000,-488.854101,-295.986512,-414.385891,44.267992,352.871515,184.336450,82.989439,181.850255,0.000000,1.000000,0.000000,0.000000,0.000000
1655.000000,0.000000,7406.458057,2095.594601,-397.802615,5.527416,192.415021,411.860561,166.305435,161.119354,0.000000,1.000000,0.000000,0.000000,0.000000
1652.000000,0.000000,2949.404601,1749.178373,-380.418468,0.000000,175.214436,405.040431,169.864737,162.186968,0.000000,1.000000,0.000000,0.000000,0.000000
1648.000000,0.000000,-3219.736436,880.037194,-423.199463,80.070874,354.269217,420.912070,190.041471,167.235637,0.000000,1.000000,0.000000,0.000000,0.000000
1647.000000,0.000000,105.733472,2571.259461,-400.382662,71.560440,178.355893,475.279713,176.360132,165.555179,0.000000,1.000000,0.000000,0.000000,0.000000
1646.000000,0.000000,-5180.593120,1571.804556,-413.944197,73.550281,355.917308,451.352368,205.150516,168.037128,0.000000,1.000000,0.000000,0.000000,0.000000
1645.000000,4.000000,-3360.140611,3881.481934,-468.155432,14.152363,176.189775,121.564272,67.817680,183.453898,0.000000,1.000000,0.000000,0.000000,0.000000
1644.000000,0.000000,-4323.675189,1201.736801,-415.226793,71.747347,354.052373,408.932166,185.563384,159.479117,0.000000,1.000000,0.000000,0.000000,0.000000
1643.000000,1.000000,2846.806461,3300.188493,-389.313436,20.192615,170.809592,246.195586,124.597187,190.135296,0.000000,1.000000,0.000000,0.000000,0.000000
1642.000000,1.000000,3354.161737,-677.154659,-406.081438,85.962130,359.852883,182.269332,69.608066,178.221071,0.000000,1.000000,0.000000,0.000000,0.000000
1641.000000,0.000000,-1204.258520,1380.563361,-419.303513,89.092308,355.580438,468.519049,191.683825,168.441033,0.000000,1.000000,0.000000,0.000000,0.000000
1640.000000,0.000000,-1291.405650,2239.587203,-408.529949,83.925716,178.613756,417.803730,168.177250,168.511545,0.000000,1.000000,0.000000,0.000000,0.000000
1636.000000,0.000000,-1618.670313,733.489746,-422.083044,95.838481,355.662244,444.988809,191.635523,167.027485,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4672.076556,1743.214439,-372.144008,9.612741,179.309176,454.009910,183.219697,164.648080,0.000000,1.000000,0.000000,0.000000,0.000000
