583.000000,1.000000,2741.598321,3529.972286,-399.550605,132.910628,175.927512,188.978934,67.439780,176.623094,0.000000,1.000000,0.000000,0.000000,0.000000
580.000000,0.000000,1878.231041,421.308269,-391.427922,89.882619,0.701962,439.870696,180.299397,161.077285,0.000000,1.000000,0.000000,0.000000,0.000000
578.000000,4.000000,-4593.692894,-410.270939,-409.943771,0.000000,85.968504,120.674629,67.750145,184.344625,0.000000,1.000000,0.000000,0.000000,0.000000
575.000000,1.000000,-2003.978444,-556.637021,-427.746153,59.814751,352.181357,185.664572,85.786009,181.615841,0.000000,1.000000,0.000000,0.000000,0.000000
570.000000,0.000000,-3907.731552,2558.785646,-428.747797,125.673203,181.507977,382.885173,164.504672,170.351374,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,-2002.542000,-121.457650,-424.668264,45.116623,356.432158,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,-927.703787,3732.331819,-472.612524,55.488855,180.532473,185.574108,79.221774,181.391446,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4131.088692,3973.197250,-421.178436,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-482.275064,3511.728134,-447.160959,0.000000,351.625133,187.129310,72.610661,181.977427,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,2304.883372,1806.636399,-379.212761,16.716684,178.006386,434.821248,186.089964,164.276671,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-586.890054,3279.483131,-437.690735,0.197132,32.670723,82.501957,62.733840,186.111367,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-313.934098,3401.887875,-447.199202,0.000000,180.004584,185.820266,80.013833,183.700359,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.882040,3359.365707,-434.452963,0.621854,171.360370,186.936082,72.178709,177.379370,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2255.224113,-1883.446812,-431.569910,0.381105,87.560305,506.105642,205.416737,174.873984,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1462.708076,-1342.506841,-439.550209,0.238142,203.265982,83.367621,66.517275,181.529784,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1042.835357,-497.009526,-427.745056,0.674160,78.961412,79.076670,60.964702,184.189558,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,8534.273190,609.110094,-377.178216,143.006593,2.534387,427.625561,180.957890,165.413332,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,704.206546,1870.025187,-392.531538,0.573788,180.820509,466.760106,180.509509,162.383270,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.663815,-1847.101923,-421.050024,0.616051,88.755611,447.345676,184.952543,194.192100,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-898.429196,3349.671944,-457.803249,0.409231,216.091190,183.887161,77.705677,178.393102,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4179.598991,-698.376859,-455.606222,0.474141,121.021800,186.389456,73.779148,184.227574,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,5002.358328,515.815878,-390.659618,134.032176,2.443971,430.655785,186.790574,163.235164,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-104.696581,1843.939480,-394.819927,0.774513,184.653914,470.727959,181.290497,170.544207,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.544388,-2142.121256,-368.806744,0.681711,261.081432,77.541346,64.938508,178.554356,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.332656,-2266.354242,-334.452200,0.490226,68.139699,81.384448,63.982277,183.000672,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4203.917248,-1811.151283,-371.336985,0.555911,87.241492,82.670091,69.081246,181.247115,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.632077,-1407.024781,-412.076330,0.328005,71.852808,81.790903,64.076174,185.575473,0.000000,1.000000,0.000000,0.000000,0.000000
