767.000000,3.000000,6773.134994,3535.175861,-401.904917,37.372066,159.953964,271.702621,152.093029,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
764.000000,2.000000,-7929.613701,1210.856875,-312.856078,60.827151,0.334798,784.419884,274.515046,237.753723,0.000000,1.000000,0.000000,0.000000,0.000000
762.000000,3.000000,-1587.965970,-1190.668394,-438.827658,28.359693,63.913900,286.357096,140.318373,187.166121,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,3111.882126,1816.902217,-384.410524,91.870607,178.748683,517.857009,207.394218,164.214865,0.000000,1.000000,0.000000,0.000000,0.000000
760.000000,0.000000,1521.767959,447.845594,-398.353457,60.033448,0.094914,451.949153,187.383195,161.128616,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,3237.845913,2471.291698,-390.861416,70.261271,174.954273,467.322275,192.498537,164.373291,0.000000,1.000000,0.000000,0.000000,0.000000
754.000000,0.000000,-5067.961229,1020.544970,-412.215662,0.059799,172.600942,426.617503,184.778532,168.188918,0.000000,1.000000,0.000000,0.000000,0.000000
751.000000,1.000000,761.000590,3404.725100,-409.839773,45.915840,181.423388,151.893532,65.904506,181.562012,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,1341.487429,2161.843977,-398.904943,45.276584,178.989962,469.338989,184.126990,162.794578,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1268.055865,-1170.645190,-437.262726,0.699034,159.366604,183.528444,67.927767,177.424121,0.000000,1.000000,0.000000,0.000000,0.000000
733.000000,4.000000,-245.354129,-898.133985,-371.433592,0.000000,81.914955,82.536752,71.710987,191.902447,0.000000,1.000000,0.000000,0.000000,0.000000
719.000000,1.000000,1712.592623,-745.199261,-405.797291,36.342220,0.619386,175.781663,65.929689,179.785286,0.000000,1.000000,0.000000,0.000000,0.000000
717.000000,4.000000,3241.878449,3744.161574,-402.321148,15.752870,179.116058,79.453357,69.510564,181.586504,0.000000,1.000000,0.000000,0.000000,0.000000
706.000000,4.000000,-1144.348822,-3031.625761,-335.455656,0.250257,83.255713,77.300428,58.628706,169.461417,0.000000,1.000000,0.000000,0.000000,0.000000
699.000000,3.000000,-3725.989799,-4130.443876,-424.300718,61.093837,270.698460,291.110473,157.714164,195.298653,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,654.360986,2530.561247,-398.599935,0.654064,178.131995,475.222445,186.969887,163.039923,0.000000,1.000000,0.000000,0.000000,0.000000
678.000000,0.000000,-6105.064823,2196.153565,-395.843601,100.651475,181.941256,357.612498,153.757474,173.958819,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4119.727604,-563.131017,-444.430113,1.477282,331.391838,188.871725,81.191044,184.970999,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5040.663322,1604.792325,-415.522003,0.601046,358.711650,405.672526,183.212160,163.783050,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4994.623116,1282.567094,-424.081945,0.715755,358.117092,435.865922,202.536616,164.061189,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-132.096008,2546.334824,-406.235838,0.090598,178.159665,445.814595,180.416313,165.952432,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4970.028580,756.883237,-400.714493,0.606254,356.115190,432.477894,191.697478,181.825006,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-3819.052045,1971.513205,-407.860756,58.782645,147.614527,417.658553,184.929785,177.680790,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-899.642488,1502.570750,-409.308958,11.823215,89.646898,82.920372,64.881988,184.052658,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.704157,-893.825519,-393.757844,0.623343,47.621650,81.612163,69.477950,187.210417,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-630.064037,3255.916126,-450.343657,0.273226,33.028081,78.557134,61.951717,183.764923,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-4607.422851,2477.721180,-415.305376,43.429527,167.155687,533.040650,221.264683,174.445221,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-825.039699,2330.901719,-405.537367,11.386308,83.423216,83.219413,60.308055,182.971752,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-8308.026150,2272.918487,-395.997143,101.503993,177.866400,413.154650,181.529772,166.407156,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.202507,-2266.868288,-329.986954,0.000000,64.926914,80.036567,64.024073,179.334939,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.774864,-1813.253204,-385.828471,0.616135,88.416833,84.154571,70.846369,183.835340,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1166.801249,-1410.382621,-420.618773,0.487622,71.852808,78.941411,61.625682,183.509314,0.000000,1.000000,0.000000,0.000000,0.000000
