1085.000000,0.000000,-4249.919927,416.265058,-434.289169,45.890812,317.944233,481.391969,192.614260,170.430708,0.000000,1.000000,0.000000,0.000000,0.000000
1082.000000,0.000000,4689.040212,2782.816410,-396.451616,90.874851,180.371759,439.122877,181.506023,162.247372,0.000000,1.000000,0.000000,0.000000,0.000000
1080.000000,1.000000,2381.974406,3634.324153,-407.269239,80.921323,179.615061,186.162421,72.847404,179.625726,0.000000,1.000000,0.000000,0.000000,0.000000
1079.000000,0.000000,2192.308117,2203.431125,-384.535122,151.699288,178.485994,408.598337,167.785549,161.818194,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3733.503671,1791.510816,-378.633928,13.996160,187.173916,415.025797,166.075143,164.426339,0.000000,1.000000,0.000000,0.000000,0.000000
1075.000000,0.000000,3464.659235,2761.220296,-382.673860,90.624474,178.129850,431.110663,170.902909,162.927473,0.000000,1.000000,0.000000,0.000000,0.000000
1074.000000,4.000000,2972.375193,3285.880857,-411.262608,9.938282,359.216582,80.040424,61.658750,182.535660,0.000000,1.000000,0.000000,0.000000,0.000000
1070.000000,1.000000,-4205.256021,3716.862812,-436.349916,56.100531,178.379584,186.037219,67.327869,180.973470,0.000000,1.000000,0.000000,0.000000,0.000000
1067.000000,1.000000,-3667.940513,-1875.293649,-439.440203,49.249165,265.655442,188.502611,86.074532,183.490336,0.000000,1.000000,0.000000,0.000000,0.000000
1063.000000,0.000000,-2486.098418,2294.873995,-420.046520,107.904376,172.331292,422.390904,172.752749,167.832315,0.000000,1.000000,0.000000,0.000000,0.000000
1051.000000,4.000000,-241.316674,-895.077139,-372.738695,0.680411,72.586801,80.987757,76.311079,190.569496,0.000000,1.000000,0.000000,0.000000,0.000000
1049.000000,0.000000,-1966.509660,-2190.481344,-456.202459,31.173988,83.584845,423.398986,175.979939,165.283430,0.000000,1.000000,0.000000,0.000000,0.000000
1047.000000,1.000000,4009.408248,-365.275381,-404.949522,36.114255,357.180228,116.834965,63.339176,180.097995,0.000000,1.000000,0.000000,0.000000,0.000000
1046.000000,0.000000,-5775.559806,2786.184238,-429.368830,118.195722,178.396568,423.138857,179.220343,166.752911,0.000000,1.000000,0.000000,0.000000,0.000000
1038.000000,1.000000,3152.969359,-515.480493,-398.335695,68.338667,358.300302,176.466802,82.828910,181.737859,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1453.393318,-2266.734659,-337.950706,0.304206,87.839142,84.015185,67.760736,186.467957,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2261.586084,-1773.074642,-443.514109,1.793877,88.080161,491.936374,192.222803,164.962792,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1085.127851,-1052.872981,-431.301260,0.503185,77.535399,82.534389,67.724405,184.382582,0.000000,1.000000,0.000000,0.000000,0.000000
1020.000000,2.000000,6814.365839,349.318981,-280.411553,118.506075,358.910036,1118.717158,319.977016,343.877768,0.000000,1.000000,0.000000,0.000000,0.000000
1019.000000,4.000000,-4216.841774,-2143.035526,-361.152506,0.000000,257.762979,78.913736,64.511883,182.291591,0.000000,1.000000,0.000000,0.000000,0.000000
