1006.000000,0.000000,-606.437151,826.771352,-397.471619,115.850403,357.217673,472.796078,199.237399,166.114163,0.000000,1.000000,0.000000,0.000000,0.000000
1003.000000,0.000000,-1505.508592,1102.729689,-423.014832,98.640975,353.871388,475.315809,189.325929,163.696980,0.000000,1.000000,0.000000,0.000000,0.000000
1002.000000,0.000000,-2725.827277,1469.806886,-418.834972,80.974308,355.396830,447.686735,183.910088,161.539149,0.000000,1.000000,0.000000,0.000000,0.000000
1001.000000,0.000000,-1130.682264,2250.295462,-413.411522,95.712396,179.121634,437.901521,177.465057,168.750679,0.000000,1.000000,0.000000,0.000000,0.000000
999.000000,0.000000,-3750.324583,186.174635,-423.300552,39.330665,319.430927,428.425951,185.989020,165.401447,0.000000,1.000000,0.000000,0.000000,0.000000
996.000000,0.000000,2591.543788,2191.266608,-394.007635,47.942152,188.768931,419.852495,170.246565,161.332369,0.000000,1.000000,0.000000,0.000000,0.000000
994.000000,0.000000,-5381.838067,1636.681977,-416.072512,85.000386,355.366144,430.828972,183.488404,164.556527,0.000000,1.000000,0.000000,0.000000,0.000000
990.000000,0.000000,700.678884,1141.117812,-400.816631,93.090972,358.402877,478.790262,197.790955,163.320577,0.000000,1.000000,0.000000,0.000000,0.000000
985.000000,0.000000,1490.900484,2533.377572,-399.509716,68.755516,180.916290,431.368980,170.285577,160.872900,0.000000,1.000000,0.000000,0.000000,0.000000
983.000000,0.000000,-192.066851,1232.365272,-398.894954,91.513671,355.955423,438.154378,176.474426,163.918245,0.000000,1.000000,0.000000,0.000000,0.000000
979.000000,2.000000,-6064.393220,1043.666018,-324.894476,122.095090,356.323588,1110.171180,313.918338,339.093907,0.000000,1.000000,0.000000,0.000000,0.000000
978.000000,1.000000,-2941.447977,-881.284589,-448.060751,8.367309,347.398385,183.835435,64.187272,179.470122,0.000000,1.000000,0.000000,0.000000,0.000000
977.000000,0.000000,5348.654506,2084.364162,-385.497141,27.640102,179.617658,424.606752,175.260538,163.422513,0.000000,1.000000,0.000000,0.000000,0.000000
976.000000,0.000000,-3032.244267,1179.359020,-421.929550,96.581292,355.331200,441.244164,190.580969,165.700877,0.000000,1.000000,0.000000,0.000000,0.000000
973.000000,0.000000,-3102.330579,2282.204353,-425.976562,95.525094,179.234662,428.609309,179.100139,170.411026,0.000000,1.000000,0.000000,0.000000,0.000000
967.000000,0.000000,5713.275736,2429.000827,-384.959698,39.460032,177.848129,422.920027,189.104415,159.803247,0.000000,1.000000,0.000000,0.000000,0.000000
964.000000,1.000000,-543.542226,-492.509932,-425.495577,69.876032,343.434941,186.243831,74.953946,178.567873,0.000000,1.000000,0.000000,0.000000,0.000000
963.000000,1.000000,-4464.688421,3395.037462,-457.938671,89.717159,173.778091,182.100972,69.062095,178.529334,0.000000,1.000000,0.000000,0.000000,0.000000
959.000000,0.000000,1818.579829,776.525328,-391.498160,115.845569,358.709857,449.894643,190.142828,161.303699,0.000000,1.000000,0.000000,0.000000,0.000000
958.000000,1.000000,-637.599466,-320.664688,-419.443846,73.579639,358.338176,186.710542,79.778084,183.705127,0.000000,1.000000,0.000000,0.000000,0.000000
952.000000,0.000000,-524.207475,2552.532895,-419.613457,74.739447,180.625343,444.339767,170.177052,164.397800,0.000000,1.000000,0.000000,0.000000,0.000000
950.000000,0.000000,-2299.205104,2566.261093,-414.764023,93.923458,177.556494,441.864686,186.869975,163.331437,0.000000,1.000000,0.000000,0.000000,0.000000
949.000000,4.000000,-2980.653884,3867.687216,-497.168112,30.098171,180.711085,82.628763,73.467936,185.952890,0.000000,1.000000,0.000000,0.000000,0.000000
946.000000,4.000000,-3185.297428,-850.189949,-429.894733,14.066198,359.013800,80.790515,72.334306,186.551595,0.000000,1.000000,0.000000,0.000000,0.000000
939.000000,0.000000,4061.034516,2130.341145,-400.000477,44.233665,178.539460,454.149823,180.627847,160.352838,0.000000,1.000000,0.000000,0.000000,0.000000
937.000000,2.000000,-70.247359,208.244316,-329.233050,68.034461,353.486931,1154.212276,324.430361,329.296905,0.000000,1.000000,0.000000,0.000000,0.000000
930.000000,1.000000,-2305.430199,-102.974819,-424.300671,38.746074,353.649843,145.954982,67.654931,183.585172,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1169.128642,-1408.708564,-408.122253,0.320282,82.309275,79.661674,63.012890,184.639370,0.000000,1.000000,0.000000,0.000000,0.000000
922.000000,1.000000,3354.262139,-581.814230,-402.909756,80.645279,0.231419,182.700522,67.730636,177.207029,0.000000,1.000000,0.000000,0.000000,0.000000
921.000000,1.000000,944.404498,-436.826848,-401.526117,68.736531,358.015097,178.213251,76.963340,176.827419,0.000000,1.000000,0.000000,0.000000,0.000000
920.000000,0.000000,2984.355757,755.081471,-388.860798,108.145138,358.718878,450.313516,190.697908,163.765442,0.000000,1.000000,0.000000,0.000000,0.000000
916.000000,0.000000,-4140.972970,2730.220227,-418.469810,86.204085,176.719382,425.243950,181.012726,167.352605,0.000000,1.000000,0.000000,0.000000,0.000000
915.000000,0.000000,4582.220801,2448.488553,-370.140028,2.427831,181.621279,432.001556,176.350210,165.347409,0.000000,1.000000,0.000000,0.000000,0.000000
913.000000,1.000000,-2859.901729,-1073.301858,-430.374622,11.464554,174.469519,128.014344,70.218212,183.967486,0.000000,1.000000,0.000000,0.000000,0.000000
911.000000,0.000000,1920.056824,2838.861138,-389.157534,53.967570,177.397220,427.015322,185.278615,171.492553,0.000000,1.000000,0.000000,0.000000,0.000000
909.000000,1.000000,-3077.965129,-785.956094,-446.100426,34.599475,5.739038,130.219799,65.239770,182.083959,0.000000,1.000000,0.000000,0.000000,0.000000
907.000000,1.000000,5807.553060,-527.539273,-399.915385,87.763624,359.699998,185.432529,71.990913,178.032529,0.000000,1.000000,0.000000,0.000000,0.000000
905.000000,0.000000,765.749587,2871.691382,-414.113331,44.200389,179.131384,419.779773,188.916488,161.606205,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2988.785887,1790.912489,-374.267054,0.473217,176.567650,419.785342,177.530447,162.383616,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1514.931476,-1402.837399,-462.290478,0.444994,101.033537,78.482136,59.274969,181.998706,0.000000,1.000000,0.000000,0.000000,0.000000
898.000000,1.000000,-1292.647247,-603.233551,-433.736181,37.944348,354.749438,159.794151,67.579154,181.461607,0.000000,1.000000,0.000000,0.000000,0.000000
891.000000,4.000000,-1144.758931,-3032.737263,-340.783191,0.000000,80.032378,78.791538,59.691200,174.461222,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2291.698433,1782.327538,-375.229740,0.434716,176.409251,438.091874,186.607687,165.214872,0.000000,1.000000,0.000000,0.000000,0.000000
875.000000,0.000000,840.944598,2188.654565,-383.577633,103.054833,179.340578,490.548209,190.713187,180.897963,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1610.330157,1817.506674,-379.564023,1.092091,176.610327,449.603577,182.730567,166.243231,0.000000,1.000000,0.000000,0.000000,0.000000
845.000000,0.000000,-1160.689331,2988.511958,-438.340139,61.907877,173.685617,444.292097,184.029245,168.462980,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,-3824.101236,3732.497187,-433.746147,37.286310,176.333213,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,883.069750,1860.032530,-392.924070,1.037075,179.127188,455.837178,194.023732,163.641083,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-3850.918037,901.127500,-332.293129,73.435292,353.536057,1088.522529,311.368259,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,-2152.583066,3149.342003,-443.773270,63.807015,173.227186,407.288529,176.616092,180.828663,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-2591.875591,-911.742399,-423.041582,13.187103,357.924281,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.357645,1873.887630,-400.922918,0.594812,183.184514,479.806538,185.622578,166.758108,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1226.378630,-785.618898,-472.084236,1.211028,72.587807,193.488809,78.262926,182.206571,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,1891.078349,1159.856467,-383.790112,107.063114,358.273248,426.915379,187.082337,164.485812,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,6875.247371,1002.522658,-375.404406,153.883608,0.308684,422.508316,183.467870,163.002205,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,3960.905423,417.003526,-372.274709,99.304716,358.719265,462.856898,193.870825,203.581309,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.471507,-892.007566,-394.953418,0.000000,56.021796,80.111210,69.951422,187.225747,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-612.293705,3263.075550,-410.067797,1.436203,25.424353,80.134754,62.771924,185.852802,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.798573,-1812.947935,-387.476945,0.545923,91.680948,84.001763,72.414684,181.963599,0.000000,1.000000,0.000000,0.000000,0.000000
