1773.000000,2.000000,865.869651,164.459795,-302.872181,41.373815,354.468721,1049.272180,309.266439,315.644125,0.000000,1.000000,0.000000,0.000000,0.000000
1771.000000,4.000000,-3897.848701,-1473.329759,-320.397949,0.326662,86.707011,79.399538,66.181672,175.761616,0.000000,1.000000,0.000000,0.000000,0.000000
1770.000000,0.000000,-3964.688584,1207.560944,-423.729801,82.691308,353.757004,420.553236,185.215722,164.865291,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2216.006089,-1832.353391,-442.281866,5.546146,107.860086,439.624969,193.940944,167.927255,0.000000,1.000000,0.000000,0.000000,0.000000
1768.000000,0.000000,-4529.565801,1532.543938,-385.692978,82.786589,356.428170,412.187743,185.787408,163.793337,0.000000,1.000000,0.000000,0.000000,0.000000
1767.000000,0.000000,-1767.240173,2582.882629,-403.133774,132.689664,179.312993,421.403550,174.017157,168.119907,0.000000,1.000000,0.000000,0.000000,0.000000
1765.000000,1.000000,3447.297112,3515.524684,-399.725842,79.610815,177.524893,208.923340,88.753993,180.545794,0.000000,1.000000,0.000000,0.000000,0.000000
1754.000000,0.000000,-2574.558360,-2180.180567,-459.065962,59.247369,87.196522,408.670998,169.452119,163.719380,0.000000,1.000000,0.000000,0.000000,0.000000
1752.000000,1.000000,-1910.132641,-2013.415292,-428.193188,11.496598,84.685623,194.378864,71.020772,168.174481,0.000000,1.000000,0.000000,0.000000,0.000000
1749.000000,4.000000,-3460.503771,-377.143250,-450.515461,23.839835,0.344617,119.892772,64.258857,180.661279,0.000000,1.000000,0.000000,0.000000,0.000000
1741.000000,0.000000,-3815.998129,2192.065958,-408.593464,118.477968,180.935076,408.450108,163.085369,167.254615,0.000000,1.000000,0.000000,0.000000,0.000000
1736.000000,0.000000,2953.482879,1751.717866,-382.783985,1.770190,179.194772,388.134542,164.465928,171.703994,0.000000,1.000000,0.000000,0.000000,0.000000
1734.000000,1.000000,-912.977165,3685.666131,-475.976372,33.553547,171.172944,172.587210,75.220626,182.287666,0.000000,1.000000,0.000000,0.000000,0.000000
1730.000000,0.000000,735.430426,2202.110559,-395.927191,89.843066,179.874164,432.157888,181.040366,168.661928,0.000000,1.000000,0.000000,0.000000,0.000000
1729.000000,0.000000,2739.334315,1080.669390,-375.580311,133.222427,358.920724,469.102664,192.897615,166.595030,0.000000,1.000000,0.000000,0.000000,0.000000
1725.000000,2.000000,-2659.460550,557.311828,-325.093961,62.815703,356.107117,1078.383849,304.276670,338.512945,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1453.242431,-2266.561611,-336.892414,0.196230,71.230361,82.290027,65.135249,184.347165,0.000000,1.000000,0.000000,0.000000,0.000000
1723.000000,0.000000,55.777428,904.019109,-422.232628,106.845187,357.582970,459.863501,186.793512,164.207768,0.000000,1.000000,0.000000,0.000000,0.000000
1721.000000,3.000000,-4315.209236,-3079.791317,-368.888950,0.000000,278.637977,255.306911,158.062637,210.950661,0.000000,1.000000,0.000000,0.000000,0.000000
1716.000000,2.000000,-1814.009243,-824.501808,-360.450840,11.025647,77.656620,1233.301792,313.657198,320.017529,0.000000,1.000000,0.000000,0.000000,0.000000
1711.000000,0.000000,-1555.070447,2213.868634,-425.356388,116.191365,182.026164,422.277479,180.557013,161.517382,0.000000,1.000000,0.000000,0.000000,0.000000
1709.000000,0.000000,3913.996265,531.924292,-395.009089,108.473692,357.256422,434.044833,186.474253,160.977340,0.000000,1.000000,0.000000,0.000000,0.000000
1706.000000,0.000000,-3005.386017,1743.682341,-412.667465,0.415421,351.204115,455.861878,180.955397,166.284215,0.000000,1.000000,0.000000,0.000000,0.000000
1703.000000,0.000000,-3646.691555,2689.650554,-425.841427,116.682489,179.369835,436.052785,195.294794,165.441728,0.000000,1.000000,0.000000,0.000000,0.000000
1693.000000,0.000000,-1515.382060,2982.238664,-423.934317,64.331587,176.469470,495.844874,196.635268,180.726945,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1465.924959,-1334.484891,-441.702604,0.846981,277.509015,87.624215,69.587156,180.994499,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5210.208084,1703.482981,-338.310552,0.298161,2.174208,522.891874,203.435574,225.876451,0.000000,1.000000,0.000000,0.000000,0.000000
1643.000000,1.000000,362.416262,3358.863328,-400.160980,5.395767,179.425633,246.195586,124.597187,190.135296,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4511.548355,1743.559818,-378.424954,0.465258,2.737432,442.584271,185.235089,163.807130,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-362.068406,3399.406063,-441.841030,0.226384,193.785429,186.298831,74.165210,177.976942,0.000000,1.000000,0.000000,0.000000,0.000000
1503.000000,0.000000,3826.694241,1749.524555,-373.336077,0.590988,179.697069,419.842920,172.627809,161.542988,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2186.424433,1812.125143,-376.274562,0.487453,181.575067,455.650697,199.175634,162.293863,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1460.691542,1807.516232,-368.861890,0.336944,177.618367,437.631125,176.963841,172.282994,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,805.357605,1852.546284,-398.883677,0.309271,178.229997,462.436843,187.547858,162.496579,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4228.668152,-2149.517017,-317.383814,0.000000,247.247728,80.738428,68.932960,180.904460,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.609325,-1813.016335,-334.448481,0.225640,61.351704,83.849853,68.125446,180.983269,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-1170.449869,-1409.573176,-411.037827,0.178951,204.761210,81.814286,64.943277,185.706985,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,36.042099,1907.481600,-405.067635,0.154537,180.178512,474.583602,181.558774,163.698852,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.497484,-890.925267,-390.970159,0.075407,60.670034,81.793123,72.593867,187.929094,0.000000,1.000000,0.000000,0.000000,0.000000
