1892.000000,4.000000,-241.854751,-895.003963,-385.283256,0.000000,85.594469,80.292690,67.695308,187.187552,0.000000,1.000000,0.000000,0.000000,0.000000
1888.000000,1.000000,1905.468493,-682.010338,-424.462032,67.642372,355.889472,176.869353,70.348521,176.834456,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1960.157736,-1709.130001,-490.875101,2.761329,82.254769,427.367058,184.674186,168.184388,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5558.182845,1322.501636,-412.448835,35.242400,358.757968,424.861073,183.813397,160.424995,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4158.367836,3804.666378,-435.395765,0.584877,251.474003,187.504951,74.265888,183.627093,0.000000,1.000000,0.000000,0.000000,0.000000
1882.000000,1.000000,-1571.641912,-1639.201107,-468.273640,1.497484,75.630616,186.985393,68.727757,181.107843,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,-29.416552,2237.691656,-409.219217,126.774390,179.076482,440.492087,189.510865,166.024280,0.000000,1.000000,0.000000,0.000000,0.000000
1880.000000,0.000000,7687.051880,1692.483612,-372.338796,0.000000,171.509260,402.599750,160.673494,158.858240,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1160.516158,-1129.458475,-420.503139,1.082845,74.886110,184.822462,64.193045,185.006309,0.000000,1.000000,0.000000,0.000000,0.000000
1875.000000,0.000000,3295.679089,780.062336,-385.036826,158.507351,359.155842,439.097562,188.328091,161.522555,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5158.408184,2814.802902,-318.057036,1.278916,174.528369,1220.876694,317.602994,333.413529,0.000000,1.000000,0.000000,0.000000,0.000000
1869.000000,0.000000,-2328.087481,-3881.714336,-477.055359,5.194327,86.819252,434.991002,182.558565,167.241597,0.000000,1.000000,0.000000,0.000000,0.000000
1864.000000,1.000000,-1878.633106,3619.569007,-437.343836,79.988852,180.939383,183.986835,67.377077,182.188392,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1170.888837,-1410.429893,-403.912544,0.318121,30.407309,82.066967,63.788001,186.266065,0.000000,1.000000,0.000000,0.000000,0.000000
