1900.000000,0.000000,-1992.707593,-2167.342558,-486.692333,3.163366,86.939718,419.339428,179.735043,161.262286,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,2404.496117,2188.593822,-392.965794,121.623047,180.276350,423.072357,174.240079,162.221515,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,1777.212529,3516.524723,-420.581818,49.140581,179.098242,188.370644,72.971396,180.108011,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,3914.601918,-730.361382,-401.965332,26.259782,356.814905,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1892.000000,4.000000,-240.274134,-894.794703,-368.100476,0.000000,85.786602,81.789863,68.129104,193.155468,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1684.782993,-1440.458285,-456.748819,0.633098,103.051065,193.034968,85.757463,179.375863,0.000000,1.000000,0.000000,0.000000,0.000000
1888.000000,1.000000,4278.613850,-545.685103,-395.053029,82.084722,357.744328,178.115940,76.909593,177.026606,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1938.254101,-1526.377343,-470.442772,14.319464,87.763692,455.926933,184.775264,168.970370,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5073.056959,1307.981725,-408.117056,0.383305,356.481788,430.052938,181.005214,168.073857,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4157.805275,3804.901009,-434.603357,0.000000,257.967057,186.155862,70.736445,183.791852,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,-3587.611686,2305.772181,-427.376986,119.910766,178.832059,420.681906,186.229036,163.456941,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1167.254327,-1130.938292,-420.550871,0.760522,71.087985,186.676500,67.933469,183.519733,0.000000,1.000000,0.000000,0.000000,0.000000
1875.000000,0.000000,7889.090829,679.100799,-376.886821,149.681205,359.170421,419.821191,176.034003,162.180841,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5163.988926,2812.300207,-316.560316,1.855643,173.839940,1225.770979,317.515571,330.884027,0.000000,1.000000,0.000000,0.000000,0.000000
1864.000000,1.000000,-4256.989636,3593.137522,-453.015614,71.778009,181.088718,183.047813,70.394678,180.045164,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1169.180154,-1410.176004,-402.813482,0.511261,30.407309,81.393392,63.866373,185.052454,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6882.785400,1721.535877,-370.157886,0.446915,190.261367,411.428914,164.728541,162.285745,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6160.641582,1723.742992,-371.160913,2.401472,180.703801,410.100427,175.640758,158.252931,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-3084.144722,-984.664273,-437.942171,14.738888,177.800622,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3827.355320,1748.813940,-378.245687,1.284283,178.451020,426.996837,173.417492,164.231908,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,801.842277,1846.608025,-398.846817,0.632653,178.820312,460.701342,180.432150,160.981810,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2661.583849,-2939.692268,-414.066029,0.305255,69.717514,81.042613,62.236380,184.614503,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,1909.628941,114.143688,-312.343097,10.093372,1.518457,1202.747272,306.856496,333.438158,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2572.745388,-3169.353201,-442.200422,1.657124,50.017986,184.475127,64.184387,182.296669,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2560.017366,-1707.990345,-448.391342,0.274564,84.042151,434.774742,180.579748,171.157575,0.000000,1.000000,0.000000,0.000000,0.000000
1802.000000,0.000000,-2292.609854,-2401.606041,-429.581833,0.000000,83.472214,425.394974,174.086837,164.304793,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2239.250717,-1755.658762,-456.950998,0.000000,111.804635,453.937936,186.265597,176.040161,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5212.495686,1703.436304,-338.647223,0.279389,181.605444,526.557937,204.768651,231.835127,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4512.860626,1743.811075,-378.026581,0.089453,177.469701,447.502627,185.617832,165.078449,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-361.528978,3398.962143,-453.523540,0.095672,193.785429,186.953899,68.856974,180.587065,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2187.375738,1814.100670,-375.810909,0.645930,182.255879,458.070993,205.994093,159.486973,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1458.838871,1807.668051,-364.702797,0.430303,177.643581,427.161012,176.779507,170.471835,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4204.935501,-1812.097038,-375.894642,0.186574,78.849817,82.863194,69.144331,181.711078,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,-154.638100,1905.038452,-408.957958,29.923264,187.614990,474.416151,184.165242,165.373492,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.338369,-895.456835,-387.001944,0.228564,69.192596,82.685690,70.862941,188.398671,0.000000,1.000000,0.000000,0.000000,0.000000
