1493.000000,1.000000,-4946.454254,-162.826249,-432.983017,0.532677,202.726031,195.413346,66.963720,177.288949,0.000000,1.000000,0.000000,0.000000,0.000000
1491.000000,0.000000,-5864.254728,1348.718614,-405.968189,0.000000,357.717606,445.929189,182.655419,175.040567,0.000000,1.000000,0.000000,0.000000,0.000000
1482.000000,0.000000,3985.037667,2149.234035,-386.394310,32.267005,179.196496,419.813361,174.890711,163.572955,0.000000,1.000000,0.000000,0.000000,0.000000
1477.000000,4.000000,-1154.243572,-1403.021800,-407.500362,0.313888,259.126491,78.088950,62.884783,187.498200,0.000000,1.000000,0.000000,0.000000,0.000000
1476.000000,0.000000,2956.438517,2172.137368,-373.830891,5.649515,181.764074,424.664021,171.853745,164.345109,0.000000,1.000000,0.000000,0.000000,0.000000
1469.000000,0.000000,1007.446241,2900.587387,-373.776650,21.669882,192.370245,347.132581,169.602275,194.284010,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,378.234381,3677.352793,-419.622946,29.486613,175.331948,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1527.074088,-1372.209577,-473.631763,1.797440,85.211633,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2481.040881,1807.861261,-377.506375,11.298427,180.985694,458.587480,195.250528,163.235116,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,1394.247699,2506.941249,-388.082051,4.140799,178.547516,452.862968,185.754588,166.309857,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1402.554316,-119.141639,-440.455294,45.063008,36.513546,440.991029,185.511693,167.160153,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1325.014492,2166.336481,-391.416478,0.500157,178.128433,435.280795,180.885943,162.814903,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-111.991466,2935.197498,-391.264963,2.294594,179.976499,456.109776,174.686544,170.587146,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1452.603306,-2266.563662,-325.771761,0.086354,62.705693,79.561291,63.665193,179.101241,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,169.404922,255.425941,-304.473877,61.295551,1.318528,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,555.595705,2546.052441,-393.227482,0.256412,174.724977,439.506736,164.418715,178.639734,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,694.779828,2227.862185,-402.654982,0.037948,182.261265,453.309913,199.105812,165.680552,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,4260.458311,404.097780,-392.388821,90.808742,359.774996,426.394963,180.331795,160.847235,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1502.091024,1805.636135,-372.687435,0.452503,177.702555,442.813139,182.858902,175.587010,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-267.488888,3633.521458,-429.831171,0.543295,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1461.224173,-1131.301140,-459.924173,3.109397,353.094400,191.555893,87.869831,173.738873,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.490037,1862.306305,-402.730036,0.248642,178.860204,473.266082,203.328177,162.318110,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-1090.301722,-1179.537226,-420.766497,14.063050,235.793911,88.252063,73.022919,182.089937,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4219.474140,-2144.733591,-368.490934,0.000000,262.421242,82.073604,66.330653,181.209803,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.634586,-1812.066353,-378.802729,0.620233,84.340192,84.350843,70.666574,184.067392,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3812.385860,-985.595116,-431.361914,0.428732,353.296425,80.488046,66.483949,182.181692,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.035172,1642.885538,-412.653255,1.242159,351.620738,421.622133,178.125101,165.782046,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.083373,1909.529152,-405.313778,0.360492,180.901540,476.582294,186.457661,164.968359,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-214.251315,2595.133713,-411.228371,0.285036,183.280974,405.749764,168.226306,161.719751,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-796.694253,2358.573004,-411.783886,14.265858,85.516819,82.323330,64.401118,185.224950,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.837256,-890.809690,-384.991574,0.426542,36.977228,80.858739,69.709673,188.158727,0.000000,1.000000,0.000000,0.000000,0.000000
