1910.000000,0.000000,5317.299467,2406.397395,-386.313868,187.311324,178.842061,436.674500,189.153481,161.736810,0.000000,1.000000,0.000000,0.000000,0.000000
1903.000000,1.000000,-4706.105133,375.717414,-425.533342,4.818430,51.731979,182.663009,69.587492,180.130982,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,267.482460,2226.046963,-394.069219,82.261244,178.059427,456.067634,183.254087,164.116019,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,240.547724,3583.732917,-407.181740,87.623544,181.373896,186.890273,77.644060,181.378555,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,4471.278702,-785.893508,-394.870877,29.920366,357.021389,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1892.000000,4.000000,-241.150428,-891.688812,-370.407510,0.000000,81.860351,82.529397,71.582040,192.191052,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1690.376627,-1445.196034,-457.217598,1.485410,104.448238,189.662788,77.955743,180.269587,0.000000,1.000000,0.000000,0.000000,0.000000
1888.000000,1.000000,5913.251345,-579.820280,-404.832840,83.102669,0.322392,186.605555,68.845834,181.092966,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1915.278217,-1125.229571,-454.463720,26.022982,83.133094,466.299047,184.933261,169.330537,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5092.771069,1306.056133,-390.101576,0.000000,355.975741,433.063688,179.657059,164.023590,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4160.901413,3803.688400,-440.418339,0.000000,250.619940,188.954216,75.649307,181.414866,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,-6047.340715,2391.784386,-422.417593,127.370641,176.510770,418.748050,190.536885,166.781533,0.000000,1.000000,0.000000,0.000000,0.000000
1880.000000,0.000000,7660.537796,1680.128479,-368.982577,0.000000,170.586912,400.056458,159.851754,158.771133,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1164.340905,-1134.322573,-424.111605,0.804160,74.132441,186.323075,64.538759,185.229373,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5156.929958,2815.063738,-319.928360,9.835097,174.784722,1295.901189,338.556148,320.713594,0.000000,1.000000,0.000000,0.000000,0.000000
