764.000000,2.000000,-8120.317678,1183.991358,-279.527926,33.373864,9.639067,784.419884,274.515046,237.753723,0.000000,1.000000,0.000000,0.000000,0.000000
762.000000,3.000000,-1610.419588,-1279.118090,-435.647345,32.607483,72.499381,296.038165,136.803884,180.951262,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,3375.277092,1806.845405,-382.806563,93.460098,177.617052,517.857009,207.394218,164.214865,0.000000,1.000000,0.000000,0.000000,0.000000
760.000000,0.000000,1347.391173,445.933815,-404.849720,57.853563,0.628023,457.342696,182.109815,162.607014,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,3512.484241,2469.149453,-397.821760,86.852845,182.779890,463.728845,183.363339,164.684141,0.000000,1.000000,0.000000,0.000000,0.000000
754.000000,0.000000,-5067.866993,1019.998550,-411.944962,0.000000,173.047897,423.429012,185.106730,168.449652,0.000000,1.000000,0.000000,0.000000,0.000000
753.000000,4.000000,-4578.394773,-436.173300,-409.073114,0.496777,114.756831,81.466273,63.100120,185.902226,0.000000,1.000000,0.000000,0.000000,0.000000
751.000000,1.000000,926.483443,3407.804662,-390.229654,66.023395,181.153136,151.893532,65.904506,181.562012,0.000000,1.000000,0.000000,0.000000,0.000000
744.000000,1.000000,-4853.820534,10.885279,-431.882429,0.000000,137.371784,210.916877,76.777357,178.829145,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,1482.595393,2159.847579,-397.293139,47.479290,179.154242,475.562358,185.249498,162.796593,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1267.774990,-1171.708097,-432.061911,0.256381,159.583598,182.890686,67.841126,183.372879,0.000000,1.000000,0.000000,0.000000,0.000000
733.000000,4.000000,-245.124660,-898.332589,-371.433592,0.000000,82.947793,82.994202,71.644318,191.902447,0.000000,1.000000,0.000000,0.000000,0.000000
724.000000,1.000000,-4242.453600,3740.347231,-434.542608,74.508880,180.584975,183.751827,69.230690,181.397176,0.000000,1.000000,0.000000,0.000000,0.000000
719.000000,1.000000,1617.728811,-739.183913,-408.284664,34.493245,357.869448,177.254085,67.100191,177.054870,0.000000,1.000000,0.000000,0.000000,0.000000
717.000000,4.000000,3286.285611,3741.848459,-406.647587,14.402430,178.067715,81.029361,71.057148,182.279396,0.000000,1.000000,0.000000,0.000000,0.000000
706.000000,4.000000,-1144.431751,-3031.585794,-337.735629,0.000000,81.541481,78.343512,59.238691,173.060417,0.000000,1.000000,0.000000,0.000000,0.000000
699.000000,3.000000,-3715.689953,-3957.259253,-441.756964,70.633685,265.887277,291.110473,157.714164,195.298653,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,654.532096,2530.607891,-400.169516,0.312883,178.149503,472.676682,185.083156,162.112606,0.000000,1.000000,0.000000,0.000000,0.000000
678.000000,0.000000,-5833.058124,2178.542384,-407.210875,85.513054,165.217495,357.612498,153.757474,173.958819,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4120.297810,-562.234236,-439.489222,1.266733,331.210637,188.750736,83.118309,186.103904,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5041.102882,1606.007935,-412.391520,0.112893,358.288887,409.052773,185.129466,163.935828,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4993.923687,1282.950715,-422.127104,0.556500,357.967381,437.141004,204.889879,162.345970,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-132.145241,2546.629021,-404.799366,0.298154,176.744419,447.003803,182.519509,164.066339,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4971.375595,756.119306,-400.322819,0.609389,356.428064,428.678408,191.910177,179.494035,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-3670.461771,1872.001804,-417.491484,63.693056,146.178535,439.504274,188.283866,173.840606,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-899.927097,1464.389235,-412.145567,11.614706,90.379972,83.866735,63.091401,183.795261,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.130555,-893.697455,-393.837118,0.232148,52.682260,82.314483,70.959138,187.605596,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-630.582149,3255.753124,-459.981298,0.454351,32.972976,78.555756,62.216800,184.865415,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-4463.140057,2458.968662,-425.329304,57.313021,171.705808,533.040650,221.264683,174.445221,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-830.223654,2289.323365,-408.557177,13.721604,83.222891,81.963457,59.971462,183.968830,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-8000.254690,2260.486314,-409.975624,104.795230,177.632331,413.982673,177.760594,167.712462,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.057242,-2266.861496,-332.575560,0.000000,60.700400,80.564018,63.780613,181.469309,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.783318,-1812.825722,-390.584111,0.346617,89.237954,83.730579,71.755596,182.509267,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1166.650497,-1410.131492,-412.098026,0.139635,71.852808,79.217712,62.111695,185.124898,0.000000,1.000000,0.000000,0.000000,0.000000
