56.000000,0.000000,-1953.961509,-1924.003625,-468.068171,47.713954,84.070135,428.635454,192.690802,161.825943,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,1.000000,3296.063337,3454.754322,-408.304930,43.721642,168.590599,185.103772,87.704832,183.773804,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,1.000000,-943.443145,3249.193839,-450.138664,31.415840,205.400061,183.929904,68.716980,181.563973,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,0.000000,972.722882,586.342664,-397.582173,87.855667,7.962917,478.525138,180.964625,171.172881,0.000000,1.000000,0.000000,0.000000,0.000000
50.000000,4.000000,-4233.959611,2361.976519,-463.315678,15.925214,265.229318,84.617594,66.576644,184.647322,0.000000,1.000000,0.000000,0.000000,0.000000
49.000000,4.000000,-1143.708211,-3026.967737,-323.832440,0.293055,81.672266,75.619912,57.376525,169.122458,0.000000,1.000000,0.000000,0.000000,0.000000
48.000000,0.000000,-5637.380505,1029.414225,-411.134148,0.000000,155.961332,410.971689,164.785480,166.863525,0.000000,1.000000,0.000000,0.000000,0.000000
47.000000,1.000000,383.048970,3460.891078,-418.983364,99.662194,177.319304,186.027970,79.025436,179.154936,0.000000,1.000000,0.000000,0.000000,0.000000
42.000000,0.000000,-3300.692500,-4239.877442,-459.660959,62.108894,256.203252,415.738053,172.635705,160.042167,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,3665.809692,1812.502077,-382.085514,64.968158,177.769016,419.302492,174.003029,163.125312,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,0.000000,-2554.126846,-1547.727920,-450.678492,0.000000,86.336399,471.215115,185.320877,171.608436,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4220.441803,-2143.804178,-371.880198,0.000000,268.153265,80.093684,68.215746,177.554679,0.000000,1.000000,0.000000,0.000000,0.000000
33.000000,0.000000,-5080.429514,1579.901900,-426.020622,0.000000,174.536153,400.395267,172.159177,167.820060,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.794436,-2266.188364,-343.348598,0.035267,88.165300,84.460980,65.733344,189.141273,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,4.000000,-4281.634969,1952.514675,-419.903851,10.165639,275.796930,85.042749,68.237377,185.418367,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-695.769071,-903.528729,-402.222681,0.482867,233.826242,76.253332,66.705603,186.037171,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,0.000000,4501.827988,-616.370038,-404.915094,0.601948,1.250853,421.843185,187.613449,161.374950,0.000000,1.000000,0.000000,0.000000,0.000000
27.000000,0.000000,-3491.808600,-609.873155,-436.047506,34.178636,287.265026,463.355277,184.200818,168.595446,0.000000,1.000000,0.000000,0.000000,0.000000
26.000000,1.000000,-1789.855415,3711.555968,-451.275110,90.382609,179.803243,186.084335,71.266484,184.628904,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-1486.221770,-1386.017651,-453.634739,1.479399,281.794162,135.941096,68.926155,183.174572,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.874969,-1813.496933,-367.882085,0.188084,83.076459,83.090065,69.976205,182.562900,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-613.032904,3229.396088,-447.414875,0.518481,49.684555,78.146752,61.259135,183.556294,0.000000,1.000000,0.000000,0.000000,0.000000
20.000000,4.000000,-4171.938826,1071.885489,-417.043447,12.827597,254.576539,83.459410,67.043335,186.629522,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1075.256832,-1015.279868,-435.629272,0.471248,100.805168,78.487059,61.589648,184.759295,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1160.706086,-1406.588309,-414.912271,0.163271,71.852808,81.617218,63.140395,186.539888,0.000000,1.000000,0.000000,0.000000,0.000000
