1110.000000,0.000000,6002.452811,2701.967877,-403.857470,103.596281,176.718896,468.380999,192.906567,163.766812,0.000000,1.000000,0.000000,0.000000,0.000000
1109.000000,1.000000,-3365.697908,-5.381632,-437.138796,88.055416,355.067163,183.640953,84.414136,184.596431,0.000000,1.000000,0.000000,0.000000,0.000000
1108.000000,0.000000,1500.046581,413.341047,-397.946644,70.455527,0.474306,455.440025,185.159706,162.241626,0.000000,1.000000,0.000000,0.000000,0.000000
1107.000000,0.000000,3528.251524,2487.482177,-389.012027,114.532311,179.462351,433.903849,174.955659,163.267148,0.000000,1.000000,0.000000,0.000000,0.000000
1104.000000,4.000000,-4976.501465,4048.289108,-385.056710,0.000000,309.532480,82.359058,65.444243,187.478364,0.000000,1.000000,0.000000,0.000000,0.000000
1099.000000,6.000000,1686.125691,2198.529556,-338.930798,144.537329,180.641816,684.199457,224.117379,241.472721,0.000000,1.000000,0.000000,0.000000,0.000000
1097.000000,1.000000,-2203.321500,-1953.062727,-472.834969,0.000000,86.972449,180.616636,68.391399,178.377950,0.000000,1.000000,0.000000,0.000000,0.000000
1096.000000,0.000000,3381.840208,1040.552787,-387.962580,183.745785,359.693958,468.932967,198.617346,160.582912,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-3214.096203,-763.177075,-435.144806,14.565562,2.703369,79.605575,63.863435,185.087252,0.000000,1.000000,0.000000,0.000000,0.000000
1085.000000,0.000000,-3168.513593,-3244.847245,-415.247965,65.025088,266.423325,465.967741,198.680613,164.031351,0.000000,1.000000,0.000000,0.000000,0.000000
1082.000000,0.000000,-1467.788501,2905.887333,-438.993073,89.814478,181.439415,448.481283,177.100513,164.344013,0.000000,1.000000,0.000000,0.000000,0.000000
1080.000000,1.000000,-3260.492486,3732.508106,-442.990160,83.740800,179.764689,185.669401,67.917117,181.647480,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3623.941921,1772.606773,-385.090947,0.355573,182.864180,420.672326,173.550415,164.436293,0.000000,1.000000,0.000000,0.000000,0.000000
1075.000000,0.000000,-3303.508721,2775.488669,-438.895178,101.793527,185.111752,426.040955,175.642821,164.419305,0.000000,1.000000,0.000000,0.000000,0.000000
1049.000000,0.000000,-268.342473,467.613969,-387.483788,64.174487,26.176431,425.682557,175.156378,163.333233,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.003393,-2266.828074,-332.212448,0.000000,87.839142,81.140693,65.460390,182.984114,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2261.804173,-1770.845116,-453.304100,1.152276,88.001345,488.607097,193.181709,167.864406,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1066.301309,-1034.376877,-437.647915,0.278247,78.277445,80.891857,61.953959,182.921386,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1170.124943,-1410.163898,-412.135506,0.292269,82.309275,81.255832,63.605258,185.086143,0.000000,1.000000,0.000000,0.000000,0.000000
909.000000,1.000000,6298.701868,-824.785098,-406.182671,41.572744,359.122324,130.219799,65.239770,182.083959,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2986.873730,1793.971975,-375.134993,0.205738,177.631843,419.290962,175.891531,161.767077,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1499.043099,-1388.670834,-455.691051,0.469041,101.033537,79.131081,60.897224,180.700850,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2292.256199,1783.339718,-373.482823,0.520119,176.768893,432.862258,180.123187,163.659143,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1611.264143,1815.188227,-382.631063,0.905014,175.771778,465.432692,191.190661,165.039158,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,883.760474,1857.514349,-392.758060,0.306664,178.208411,451.846581,173.889546,163.123810,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,124.358087,1874.782970,-403.343010,0.238718,183.543020,483.063645,185.586609,162.050581,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1226.271852,-786.250087,-454.974699,0.220251,72.696792,193.968613,76.406044,179.090965,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.569608,-858.324216,-401.402426,0.000000,60.222490,82.607760,71.401571,187.793064,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-633.223290,3291.354103,-435.396051,0.094616,16.827557,80.080821,61.701908,187.244856,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.254948,-1814.746988,-380.096650,0.362422,81.113616,82.650965,66.906371,182.482111,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1103.642496,-861.170897,-453.490925,0.369521,32.336672,79.259340,64.031717,183.095253,0.000000,1.000000,0.000000,0.000000,0.000000
