1142.000000,1.000000,-3871.273591,-53.244796,-455.631685,74.842600,354.295227,179.213297,67.728573,174.778605,0.000000,1.000000,0.000000,0.000000,0.000000
1139.000000,0.000000,5962.223103,2086.656521,-388.210917,122.147971,176.306302,408.299437,165.512967,165.505254,0.000000,1.000000,0.000000,0.000000,0.000000
1136.000000,1.000000,-3480.661385,83.345800,-443.662643,95.618646,354.337376,179.907695,81.298735,178.233087,0.000000,1.000000,0.000000,0.000000,0.000000
1135.000000,0.000000,5473.478615,2752.670876,-388.371301,98.587571,177.479146,424.365292,176.100289,162.548006,0.000000,1.000000,0.000000,0.000000,0.000000
1134.000000,1.000000,-1428.265291,-798.705458,-441.724205,39.923285,54.862519,184.332031,78.272841,178.092110,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.209737,-3030.931435,-333.607984,0.151014,84.133955,77.763567,58.866239,171.813512,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-242.371315,-901.492867,-374.987125,0.000000,85.037846,78.459712,66.615286,186.810565,0.000000,1.000000,0.000000,0.000000,0.000000
1123.000000,4.000000,-4218.578976,-2142.148235,-375.512266,0.399154,260.374122,81.013730,68.743275,179.740274,0.000000,1.000000,0.000000,0.000000,0.000000
1120.000000,0.000000,-1355.075976,2506.299519,-421.283436,123.902261,180.915749,484.137564,183.213929,164.283502,0.000000,1.000000,0.000000,0.000000,0.000000
1118.000000,1.000000,3162.581353,-520.119698,-403.489494,88.769093,359.775313,189.297526,83.411018,176.508105,0.000000,1.000000,0.000000,0.000000,0.000000
1110.000000,0.000000,-2628.346630,3242.591047,-444.307661,84.504250,170.516514,448.434167,181.580874,161.127090,0.000000,1.000000,0.000000,0.000000,0.000000
1109.000000,1.000000,4596.366549,-512.164003,-401.292133,93.298195,359.189728,185.942032,70.275573,180.567956,0.000000,1.000000,0.000000,0.000000,0.000000
1108.000000,0.000000,8259.413390,323.035811,-387.651491,94.682924,358.699200,418.473086,175.206718,165.697515,0.000000,1.000000,0.000000,0.000000,0.000000
1107.000000,0.000000,-6286.691914,2606.745658,-420.107794,115.117461,178.019548,421.737523,179.752384,164.509988,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1946.542405,-798.358379,-431.777143,15.924846,350.953876,79.472552,67.858004,185.347915,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3622.873825,1770.752146,-384.567380,0.429764,182.864180,421.483765,174.436849,164.399505,0.000000,1.000000,0.000000,0.000000,0.000000
1049.000000,0.000000,7488.483178,730.346512,-389.378595,122.778647,2.303073,413.598380,170.367631,161.550784,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.876824,-2267.428572,-336.772704,0.347328,87.839142,82.038477,64.425594,184.473014,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2259.234367,-1772.872103,-443.240690,0.454600,88.963683,489.218516,191.558667,168.810844,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1020.972097,-741.453280,-429.903173,0.999673,77.204968,76.490774,71.749762,185.084271,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1169.191393,-1409.702752,-408.244896,2.194014,82.309275,81.077797,64.200662,187.619400,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.756008,1792.371738,-378.769922,0.247316,177.069632,422.168665,178.236766,163.222218,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1497.769923,-1394.727442,-484.244013,0.000000,101.033537,83.149904,60.940498,184.173930,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2292.282291,1781.447340,-373.018098,0.438922,176.119646,439.255681,185.191311,164.281476,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1601.164446,1816.855145,-385.522604,0.897022,176.171598,448.629160,187.299680,166.717827,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,881.676511,1856.788660,-390.970898,0.378439,177.914788,443.673720,174.671062,163.013732,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.379764,1873.762405,-400.507736,0.769540,183.140560,478.744440,184.228086,164.836085,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1228.913067,-772.114909,-446.746254,0.521396,71.641622,185.066361,78.421965,186.754572,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.124643,-893.811013,-409.914637,0.361712,35.416588,81.774499,67.494943,184.254992,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-627.634642,3334.262627,-438.036203,2.249793,357.504726,80.726734,65.429824,183.925998,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.292519,-1813.038626,-394.726992,0.263889,86.721523,83.802690,70.344738,181.564951,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1099.587484,-856.399786,-438.355589,0.000000,32.336672,75.712457,63.183644,185.333586,0.000000,1.000000,0.000000,0.000000,0.000000
