173.000000,0.000000,-6093.834563,-149.399853,-421.054888,36.290815,357.090899,405.192661,172.094059,166.631567,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,4558.827159,-468.258729,-408.546829,98.641250,359.359698,184.761275,81.937268,183.615875,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3919.847652,-950.702547,-442.258501,0.354746,222.961583,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-1005.853037,-449.753395,-435.386419,18.850007,80.184056,79.679005,64.483537,182.436085,0.000000,1.000000,0.000000,0.000000,0.000000
156.000000,0.000000,-1885.371186,-840.181498,-437.425661,62.104514,75.273465,464.448972,184.040774,170.029378,0.000000,1.000000,0.000000,0.000000,0.000000
154.000000,0.000000,-2332.193383,357.205501,-443.028212,70.131426,101.121937,444.730535,175.870751,171.633816,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,1.000000,56.043785,3646.189941,-420.796156,23.456404,170.534712,186.176836,78.078933,181.874502,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,1.000000,3481.938139,-603.793888,-404.742813,61.719925,358.540345,184.279037,85.846588,180.906951,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.584751,765.722061,-421.547794,1.410323,7.748975,440.217595,183.842071,170.638156,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,0.000000,-3873.314703,2066.863688,-416.257334,69.383317,157.055342,411.171308,187.582281,164.888990,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,4341.529343,-693.159863,-398.276281,56.231686,356.642085,184.561945,74.551290,182.183850,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,4.000000,-1318.804193,3650.863561,-475.736713,13.437520,124.486960,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,4.000000,-1143.977710,-3027.098322,-328.832197,0.198175,81.574162,76.745490,57.491931,170.613253,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-759.842138,3348.179553,-442.275906,19.245826,200.185669,187.026518,81.543517,178.634369,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,780.960923,2186.879629,-398.074102,0.401472,172.720901,451.732388,171.367947,163.224471,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5084.022774,1574.853158,-424.651480,0.859986,172.452328,405.223715,173.397974,167.854238,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1373.216665,3327.951637,-450.610018,10.985139,113.518025,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-3324.539509,-3538.322849,-419.165611,34.053451,266.640153,476.290441,198.275812,169.971371,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7522.180710,1674.687376,-345.793915,0.635303,359.893983,515.656985,207.942721,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-101.967813,1847.184706,-398.127031,0.252936,185.905920,461.656237,184.762316,168.707585,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.461784,-2141.530712,-367.926073,0.517702,267.353130,77.864122,64.882140,178.416359,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.837683,-2266.317934,-325.338030,0.244403,73.064106,80.456412,63.288774,179.125559,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-706.184351,-903.939464,-393.941474,0.206108,240.892007,80.654367,65.783358,186.222970,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.077694,-1813.068672,-368.237114,0.112643,84.920179,84.716125,69.217669,186.750793,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-576.176145,3269.564022,-440.338945,0.462264,49.684555,84.827943,65.451000,185.447419,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1020.341036,1190.463887,-403.420210,13.896190,87.370209,81.107225,64.038134,183.411264,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.772011,-1408.861350,-405.968428,2.187113,71.852808,80.156538,63.300393,184.965765,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4871.452984,1274.437086,-426.667833,0.545429,358.461874,420.036435,177.987350,167.606699,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,1201.192026,3719.852100,-414.779568,27.088747,3.879702,184.444461,77.514160,183.453226,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,0.000000,-7752.708499,2262.466815,-405.608654,99.529010,182.613705,410.479975,167.076886,164.331985,0.000000,1.000000,0.000000,0.000000,0.000000
6.000000,0.000000,-3508.984714,-4982.680097,-474.465322,59.361322,275.559532,420.886288,184.871409,158.766770,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.246325,2585.352928,-391.741824,0.584765,179.402929,452.237630,176.528916,163.787365,0.000000,1.000000,0.000000,0.000000,0.000000
