186.000000,1.000000,-1508.297543,-1242.658957,-445.932007,51.572165,61.003460,181.908733,75.564577,178.714979,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,0.000000,-1818.042914,-905.893534,-484.491348,56.626429,77.920005,465.649142,185.612515,168.939018,0.000000,1.000000,0.000000,0.000000,0.000000
180.000000,1.000000,4522.421457,-743.943936,-400.690413,56.583726,0.390268,158.190072,80.032917,181.863291,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,0.000000,-5072.213159,-204.595221,-436.767530,42.129075,358.639094,420.574198,186.159852,172.439992,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3922.812656,-952.420220,-431.347942,0.000000,241.155909,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-951.255559,-85.436769,-420.285130,15.884075,88.063477,77.648737,60.858634,185.660851,0.000000,1.000000,0.000000,0.000000,0.000000
156.000000,0.000000,-1091.366771,311.402679,-423.559475,63.266369,24.622125,459.447441,195.544941,170.234239,0.000000,1.000000,0.000000,0.000000,0.000000
154.000000,0.000000,-2866.434782,1935.023553,-425.373650,64.644795,117.912864,420.662808,181.319921,165.506148,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,1.000000,-388.466103,3684.070920,-444.680977,16.180212,185.081762,180.847360,78.669341,179.851758,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,1.000000,4920.081682,-629.852834,-394.905543,59.709550,2.026609,182.302625,79.188253,181.701767,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.815434,766.599522,-423.031425,0.807914,7.748975,434.291596,181.410868,168.823731,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,0.000000,-4933.804134,1040.989594,-419.831324,0.000000,157.908738,422.568426,176.924839,166.327727,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,0.000000,-5638.865747,2437.681121,-416.756678,82.234541,174.610594,413.237944,175.536917,166.575825,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,5706.629733,-613.348992,-401.302862,65.393235,9.065731,187.262059,68.624303,177.677512,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,4.000000,-1498.403406,3866.310092,-449.747610,14.690502,152.679889,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,4.000000,-1143.530536,-3027.008297,-330.499434,0.000000,79.395947,76.543132,58.036689,172.470260,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-990.171049,3220.015724,-447.679377,21.431985,247.791601,192.593484,79.109159,179.580331,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,780.103379,2186.332577,-398.439908,0.106886,172.476951,453.397708,171.550747,164.120519,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5084.321056,1572.800016,-421.119165,0.113245,172.586445,395.093017,172.801554,164.828396,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1487.099842,3575.862000,-493.759203,11.626260,135.269934,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-3367.356681,-4417.857232,-417.972612,39.647734,246.247413,527.297483,212.458863,181.092001,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7520.514786,1673.804703,-335.212421,1.440296,0.130088,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.839327,1846.021564,-397.537994,1.016823,185.325137,466.773887,184.422972,167.570746,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.016605,-2140.363728,-372.456813,0.000000,265.881118,81.037704,67.257241,179.622054,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.189916,-2267.715651,-334.465003,0.000000,69.753969,81.127177,64.122409,183.175170,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-706.772631,-896.069703,-394.125462,0.668407,246.625326,79.823337,63.636896,187.485671,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4203.468334,-1811.896452,-366.330671,0.166673,71.927821,84.517232,70.562223,186.750817,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-607.498629,3263.731571,-437.866831,0.233175,59.429467,79.220836,65.680448,183.145046,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-996.024825,1537.656746,-406.442022,16.704795,83.557386,82.072234,62.462422,185.187840,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1160.750659,-1406.293954,-410.009241,0.300133,71.852808,79.649067,63.170834,184.847665,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4870.973965,1279.009853,-423.649359,1.099387,358.461874,408.880825,171.838328,164.611518,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,1919.848979,3726.908207,-408.335686,35.691225,1.044853,184.492102,70.164323,181.333268,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.606383,2586.666569,-387.676954,0.418735,179.402929,452.439728,176.269662,165.060258,0.000000,1.000000,0.000000,0.000000,0.000000
