1149.000000,0.000000,7136.240290,2402.526791,-404.099512,106.739211,180.046020,426.225624,180.695676,165.671241,0.000000,1.000000,0.000000,0.000000,0.000000
1148.000000,1.000000,1869.486228,-634.470400,-412.513542,79.330773,353.484242,178.885961,61.940920,177.862322,0.000000,1.000000,0.000000,0.000000,0.000000
1147.000000,0.000000,966.668296,2510.737426,-397.454190,106.748418,180.109992,436.420969,178.975735,165.089643,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4334.968834,1792.640804,-380.820560,1.755369,186.401182,414.263024,164.917580,162.142932,0.000000,1.000000,0.000000,0.000000,0.000000
1145.000000,1.000000,-540.332854,3686.580516,-446.408796,103.361784,180.070099,179.983083,84.082453,172.545958,0.000000,1.000000,0.000000,0.000000,0.000000
1143.000000,0.000000,-1926.810648,-1395.242236,-468.086386,22.100155,79.762913,494.781680,188.294764,169.965959,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-3603.983063,-500.853118,-461.308718,32.057869,355.485671,78.667904,60.647193,182.781637,0.000000,1.000000,0.000000,0.000000,0.000000
1139.000000,0.000000,-408.909424,2283.609854,-407.177353,112.518564,178.715278,447.722416,173.771068,168.685508,0.000000,1.000000,0.000000,0.000000,0.000000
1136.000000,1.000000,950.313704,-355.784539,-404.111719,83.220580,355.164751,177.279631,62.040335,177.082074,0.000000,1.000000,0.000000,0.000000,0.000000
1135.000000,0.000000,626.852499,2885.561099,-412.980318,87.112963,177.207692,454.160996,177.799957,163.706625,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.147380,-3031.497189,-335.356617,0.000000,86.586631,78.123690,59.584036,172.580004,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-243.193722,-899.594097,-371.051860,0.000000,78.116102,85.547206,74.957878,195.397782,0.000000,1.000000,0.000000,0.000000,0.000000
1123.000000,4.000000,-4216.916275,-2140.773945,-373.865390,0.000000,258.218416,80.492049,70.565635,180.766702,0.000000,1.000000,0.000000,0.000000,0.000000
1122.000000,4.000000,-911.560783,-821.573668,-418.291473,0.000000,225.773078,76.778370,69.530076,185.581112,0.000000,1.000000,0.000000,0.000000,0.000000
1120.000000,0.000000,-7941.715744,2489.956458,-423.121119,128.505716,179.530193,435.809422,185.673237,170.119667,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1400.508871,-835.965588,-455.744648,1.501176,82.915750,82.758160,62.611156,182.811368,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3621.754871,1773.553240,-382.820320,0.243479,182.864180,418.303914,171.540173,163.369298,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.743500,-2267.399839,-328.044128,0.000000,87.839142,83.073968,65.787020,186.167479,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2265.167217,-1761.586113,-455.283308,0.000000,86.703242,471.951914,183.095729,173.631191,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1021.039106,-737.217231,-423.691511,2.371266,76.962895,80.749469,72.533186,185.676455,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1170.053612,-1409.912827,-404.363298,0.680698,82.309275,79.872268,64.102499,187.572074,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.168362,1793.035982,-377.108479,0.059917,177.298385,418.369527,177.361896,161.799932,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1492.265608,-1393.238280,-471.324539,0.092924,101.033537,79.952744,58.867932,181.462395,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2292.833960,1782.268599,-373.918414,0.845633,176.413299,441.200070,189.436214,163.593876,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1609.534792,1813.802242,-382.355642,1.411501,175.203786,449.014964,193.733070,164.601278,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,882.471052,1857.292120,-392.330408,0.218234,178.111300,448.731532,172.560580,163.457239,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,125.545039,1878.087603,-404.582548,0.023485,184.682815,486.400318,186.503686,165.295124,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1225.707157,-768.073492,-449.064589,1.049142,72.301137,186.234759,79.397490,187.354839,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.228084,-895.754097,-407.278538,0.482541,40.768434,82.593890,70.940458,186.449444,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-630.332206,3308.643555,-425.657034,0.563630,7.991024,82.121316,69.269429,186.303997,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4199.139240,-1814.810913,-385.304093,0.221958,87.536524,84.113823,68.555537,183.408856,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1099.919037,-858.045280,-435.006857,0.324812,32.336672,80.473538,67.195919,184.544992,0.000000,1.000000,0.000000,0.000000,0.000000
