484.000000,0.000000,-2298.212760,-2628.028435,-456.256199,65.880399,85.325556,533.040650,221.264683,174.445221,0.000000,1.000000,0.000000,0.000000,0.000000
483.000000,4.000000,1065.843343,1787.928327,-379.375362,13.607873,186.908177,80.305755,66.154307,183.018172,0.000000,1.000000,0.000000,0.000000,0.000000
480.000000,0.000000,-5306.093627,1312.257010,-423.921967,107.323101,357.558693,421.074295,184.084454,163.569081,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1499.975718,-1403.875326,-463.393259,0.208363,213.075920,79.369469,58.798894,183.951712,0.000000,1.000000,0.000000,0.000000,0.000000
477.000000,0.000000,-2608.696315,798.302785,-416.263676,85.689419,355.109636,414.668143,176.289272,160.311723,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1185.849450,-1161.311445,-455.539989,11.465573,69.876029,80.723721,67.504859,179.464364,0.000000,1.000000,0.000000,0.000000,0.000000
475.000000,2.000000,5107.311000,2820.505253,-314.476633,96.703411,178.566261,1221.935291,322.331810,328.705406,0.000000,1.000000,0.000000,0.000000,0.000000
474.000000,1.000000,-320.962830,3399.307378,-438.468266,0.000000,26.117506,186.518466,81.607705,179.506755,0.000000,1.000000,0.000000,0.000000,0.000000
473.000000,0.000000,-1832.724478,1097.911131,-419.129133,105.776856,356.871015,454.455717,198.353756,167.443407,0.000000,1.000000,0.000000,0.000000,0.000000
472.000000,1.000000,1646.064551,-422.966016,-403.645658,39.243035,355.339964,128.468346,64.433886,180.422466,0.000000,1.000000,0.000000,0.000000,0.000000
471.000000,1.000000,2544.432562,-596.076957,-403.290415,76.659456,0.774833,166.784364,67.270340,179.909039,0.000000,1.000000,0.000000,0.000000,0.000000
469.000000,4.000000,-2147.833039,-1082.574345,-423.448563,14.982959,355.432673,76.404386,59.026128,184.800088,0.000000,1.000000,0.000000,0.000000,0.000000
468.000000,0.000000,1365.388089,2255.836972,-385.945058,151.910425,178.651073,428.568421,185.688058,166.581037,0.000000,1.000000,0.000000,0.000000,0.000000
466.000000,4.000000,-705.532787,-894.637014,-396.909642,0.408283,54.248763,80.824956,64.539644,187.268209,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,896.213681,1852.770354,-388.348007,12.531837,186.388110,431.326394,175.309001,166.715753,0.000000,1.000000,0.000000,0.000000,0.000000
462.000000,1.000000,-403.005338,-431.320169,-418.177843,42.628531,351.971529,187.067671,84.101030,187.425852,0.000000,1.000000,0.000000,0.000000,0.000000
460.000000,1.000000,-2095.278453,-180.238378,-436.282349,59.878249,354.508060,146.620240,68.503271,181.705981,0.000000,1.000000,0.000000,0.000000,0.000000
458.000000,0.000000,-831.454318,704.626458,-423.154926,90.766792,355.320201,430.951233,187.139187,159.003758,0.000000,1.000000,0.000000,0.000000,0.000000
457.000000,0.000000,-119.073786,954.993097,-412.234688,96.352854,356.347526,457.668047,185.150011,160.293221,0.000000,1.000000,0.000000,0.000000,0.000000
454.000000,4.000000,-2080.331558,-1002.179451,-421.384668,13.503583,351.414980,74.397972,60.338566,182.943428,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,3185.905255,1818.245392,-383.883834,18.385950,176.067294,435.515814,188.475878,166.308796,0.000000,1.000000,0.000000,0.000000,0.000000
452.000000,0.000000,-5860.884819,1646.084747,-406.207371,0.000000,349.306185,434.954929,196.713483,166.644180,0.000000,1.000000,0.000000,0.000000,0.000000
448.000000,0.000000,-4758.134834,1720.796841,-419.259691,2.887930,75.637254,447.243600,181.044340,167.896104,0.000000,1.000000,0.000000,0.000000,0.000000
444.000000,0.000000,169.180485,583.492501,-404.914331,84.867044,356.678661,478.913193,205.073171,167.864001,0.000000,1.000000,0.000000,0.000000,0.000000
442.000000,0.000000,3698.299270,350.814757,-400.570250,82.195840,359.541465,439.546432,193.313242,164.194775,0.000000,1.000000,0.000000,0.000000,0.000000
437.000000,0.000000,5060.588039,359.090290,-395.294571,105.592536,353.181494,423.776069,177.893120,163.308895,0.000000,1.000000,0.000000,0.000000,0.000000
