336.000000,1.000000,733.314442,-493.063035,-425.060081,74.672813,357.580948,183.636571,75.059903,176.255345,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,0.000000,-4829.141222,1551.704130,-427.888918,29.968211,359.916763,414.876986,179.142976,165.887785,0.000000,1.000000,0.000000,0.000000,0.000000
334.000000,1.000000,4330.090969,3424.354509,-402.225590,102.108411,181.384990,190.917468,81.543881,175.746453,0.000000,1.000000,0.000000,0.000000,0.000000
333.000000,0.000000,4488.135185,2135.929426,-383.625984,62.470310,179.137870,441.218171,199.424980,163.755476,0.000000,1.000000,0.000000,0.000000,0.000000
330.000000,0.000000,5177.044575,2515.647914,-380.842566,41.886835,177.831143,414.420671,170.304850,164.939487,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,3970.239022,1747.942934,-381.395435,68.975309,179.187169,449.545465,192.901012,166.040385,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,0.000000,677.594586,2524.476753,-398.529768,0.000000,173.969402,418.053522,178.618762,162.318075,0.000000,1.000000,0.000000,0.000000,0.000000
323.000000,1.000000,-3920.306889,59.008362,-452.026320,42.809174,346.373564,184.086953,78.912523,177.819550,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,873.679739,1871.135423,-397.872043,19.772454,189.912448,465.233202,197.551844,162.481344,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,0.000000,2055.381629,2851.523703,-401.847076,85.178058,182.880455,416.015005,168.620343,162.187791,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,4.000000,-3959.272345,-1008.753231,-441.777039,0.000000,58.533096,100.832804,70.887140,181.859499,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,4.000000,-4929.105587,4054.416546,-370.914364,2.139480,317.108608,80.232100,62.422131,186.064744,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,0.000000,-4921.746284,1048.677217,-421.967793,6.014852,354.228677,441.578712,194.400914,166.608393,0.000000,1.000000,0.000000,0.000000,0.000000
312.000000,2.000000,2727.839149,114.750880,-313.310003,8.128624,358.945265,1174.496484,322.830726,338.576546,0.000000,1.000000,0.000000,0.000000,0.000000
311.000000,4.000000,-710.684056,-876.552696,-389.054060,0.000000,62.644856,84.211999,65.982062,189.664471,0.000000,1.000000,0.000000,0.000000,0.000000
308.000000,0.000000,1963.295827,1812.398503,-379.036760,40.650693,177.417258,454.565353,181.024437,170.971668,0.000000,1.000000,0.000000,0.000000,0.000000
306.000000,1.000000,-2980.168003,2001.218241,-421.519995,64.368029,120.550869,183.790605,76.220984,181.154108,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,0.000000,-594.827116,532.842372,-429.851246,92.710290,5.413256,475.917015,194.750538,160.253000,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,3.000000,-3269.362176,-1070.654395,-444.502544,60.235728,257.752429,303.109520,166.816552,194.557847,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,0.000000,2493.027250,619.488634,-380.495405,95.954302,3.287435,444.040499,184.258746,164.264858,0.000000,1.000000,0.000000,0.000000,0.000000
294.000000,0.000000,-1642.389931,-491.680412,-445.474243,44.232481,55.341558,478.422108,187.522815,167.829669,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2728.159199,3479.632678,-388.830829,35.758845,182.827833,177.549147,74.212894,179.307800,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,4.000000,-6897.089767,826.827192,-394.361091,0.000000,147.981499,79.411364,62.209874,179.044163,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,2104.358515,2155.018219,-381.910563,2.273958,178.718295,417.493434,169.912957,163.538194,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.949375,-3027.227171,-322.651458,0.053204,78.577818,75.899909,57.680079,169.101524,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,3879.540016,713.202661,-389.803147,101.982971,358.547110,438.308716,193.069692,161.765397,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,-1357.596322,3810.380627,-455.650902,25.162428,178.090372,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1488.875803,2183.135599,-383.025360,2.458937,178.012549,438.148441,170.662458,170.717025,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-3249.390003,-3705.266903,-441.881752,67.977226,266.748848,184.336729,69.432342,176.787448,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5118.493526,768.002095,-418.026543,0.330411,7.748975,433.626399,180.695430,169.301271,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,765.764264,2199.572874,-394.223332,3.944954,178.435243,444.484262,198.163910,162.868094,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7524.792564,1674.470640,-340.786791,0.140291,0.003249,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-102.185726,1847.027523,-397.133970,0.258803,185.818901,463.479290,188.911142,167.541254,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.360729,-2141.012846,-349.842024,0.408189,267.956774,77.781364,66.285246,180.750775,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.472445,-2267.023140,-325.794888,0.202574,71.630881,80.177798,62.999929,179.948509,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.020248,-1812.332464,-368.668532,1.038008,72.839208,83.787797,69.235100,184.571719,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-625.585485,3247.314220,-477.197599,0.718019,57.009313,80.422000,64.068556,184.623265,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1166.782658,-1408.037809,-403.688335,0.339156,71.852808,80.041475,63.038082,184.057486,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4868.396168,1272.587220,-428.009558,0.765931,358.461874,406.573083,177.582942,164.935553,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-140.696298,2583.106184,-393.106222,3.914147,179.402929,450.121727,170.761541,166.976082,0.000000,1.000000,0.000000,0.000000,0.000000
