774.000000,6.000000,-7437.361971,1158.598496,-337.043142,18.180265,0.780621,782.706754,292.459687,237.512142,0.000000,1.000000,0.000000,0.000000,0.000000
769.000000,0.000000,2264.242210,795.110625,-385.370278,103.927812,4.475222,433.552647,182.665001,163.683426,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,3191.749103,2791.647547,-393.961811,85.369351,176.542060,190.211314,67.576638,178.143036,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,5810.567530,3503.229536,-415.699768,45.043948,176.305415,260.983884,143.059998,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
762.000000,3.000000,-850.457091,-626.120727,-423.486805,55.209337,12.797039,285.243967,140.067270,187.166121,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,1645.557371,1839.903464,-380.802274,51.713443,179.589306,463.535799,184.306535,165.415323,0.000000,1.000000,0.000000,0.000000,0.000000
760.000000,0.000000,2911.020962,456.377363,-400.457573,72.457411,0.686178,429.911795,184.972159,160.351765,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1894.867090,2514.600824,-396.584725,42.658180,178.447457,470.584893,186.380551,163.429260,0.000000,1.000000,0.000000,0.000000,0.000000
754.000000,0.000000,-5065.814468,1018.869720,-418.760347,0.382041,173.712409,426.792545,183.457228,169.176912,0.000000,1.000000,0.000000,0.000000,0.000000
753.000000,4.000000,-4577.555069,-437.646892,-414.590693,0.000000,122.245617,84.484000,63.915510,187.366414,0.000000,1.000000,0.000000,0.000000,0.000000
751.000000,1.000000,-64.538277,3386.345968,-436.967754,39.240128,181.388437,151.893532,65.904506,181.562012,0.000000,1.000000,0.000000,0.000000,0.000000
744.000000,1.000000,-4851.035286,17.417928,-439.779329,0.000000,137.371784,207.588381,73.600058,176.146770,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,555.234273,2191.253806,-405.254078,27.102652,179.885411,482.660165,198.339335,162.216556,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1310.191127,-1158.369102,-428.457499,6.925144,108.947563,185.115984,67.824353,185.200846,0.000000,1.000000,0.000000,0.000000,0.000000
733.000000,4.000000,-246.228373,-896.465648,-374.284124,0.000000,84.659969,82.911758,72.426011,192.955613,0.000000,1.000000,0.000000,0.000000,0.000000
717.000000,4.000000,2917.152410,3749.124562,-398.395753,14.706496,180.886074,80.608976,62.916851,183.727157,0.000000,1.000000,0.000000,0.000000,0.000000
706.000000,4.000000,-1144.308280,-3031.875065,-331.991458,0.175391,79.583478,76.774266,58.179218,168.993306,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,633.132364,2539.309126,-395.831871,1.745149,181.090857,439.710813,172.484912,164.811063,0.000000,1.000000,0.000000,0.000000,0.000000
678.000000,0.000000,-8378.082484,2267.470583,-371.234322,108.434452,176.665193,357.612498,153.757474,173.958819,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4118.338310,-562.624226,-438.204145,0.184624,330.995201,188.746321,79.577842,185.290766,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5038.046600,1600.539196,-414.735031,1.094903,0.210504,409.252594,187.205589,165.656555,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4997.828285,1284.811261,-422.531891,0.023295,357.341791,435.211148,203.189518,163.444221,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-132.452464,2546.056025,-407.498980,0.587955,177.636713,448.787923,184.023217,164.687490,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4967.525097,760.188208,-399.113774,1.225497,354.818108,427.406034,190.335287,179.824305,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-5171.395462,2472.763080,-408.639765,77.140035,167.192106,415.118322,180.157679,161.189055,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-890.784311,1803.166205,-412.951612,15.446057,85.762576,82.806677,63.187964,185.104299,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.868852,-892.441710,-400.847292,0.000000,33.054446,78.513485,70.686701,188.262212,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-629.317188,3256.269173,-451.209545,0.475313,32.866237,78.956063,63.702987,185.492349,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-785.794460,2639.348312,-415.899086,24.840898,71.668388,82.579644,64.825596,186.087692,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.461220,-2266.525438,-327.175546,0.096189,61.134978,80.466861,64.177147,180.739868,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4199.943054,-1814.369631,-384.728312,0.586429,79.572316,84.503112,70.973779,184.964907,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.337446,-1410.173136,-414.517260,0.233415,71.852808,80.499610,64.580973,186.561549,0.000000,1.000000,0.000000,0.000000,0.000000
