1685.000000,2.000000,-2123.372941,-4903.908451,-344.907093,98.570118,78.404230,462.504475,215.355507,209.978810,0.000000,1.000000,0.000000,0.000000,0.000000
1684.000000,4.000000,-3625.082537,3891.889618,-423.770142,0.000000,181.023435,82.794520,69.333010,184.110510,0.000000,1.000000,0.000000,0.000000,0.000000
1683.000000,0.000000,7821.784319,2029.036959,-375.492740,12.489618,178.430879,406.573801,167.578485,158.016336,0.000000,1.000000,0.000000,0.000000,0.000000
1680.000000,1.000000,1196.481024,-393.780253,-409.004879,51.738713,4.762377,185.032276,77.657994,179.184355,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1466.777469,-1372.847099,-465.664387,3.564748,203.285539,102.949571,68.915629,182.255428,0.000000,1.000000,0.000000,0.000000,0.000000
1677.000000,0.000000,790.369257,2218.107615,-388.327408,50.290689,178.653657,424.597600,176.877995,171.801454,0.000000,1.000000,0.000000,0.000000,0.000000
1675.000000,1.000000,1570.347864,-403.129181,-397.326851,54.134816,356.681036,183.219537,78.358413,176.950061,0.000000,1.000000,0.000000,0.000000,0.000000
1674.000000,3.000000,2485.397258,-412.301271,-384.614682,55.289125,357.263073,270.926888,153.222631,206.551886,0.000000,1.000000,0.000000,0.000000,0.000000
1673.000000,1.000000,2047.766588,-349.810290,-394.873452,54.671482,357.445521,183.693410,77.782417,176.594734,0.000000,1.000000,0.000000,0.000000,0.000000
1672.000000,4.000000,-1502.893715,-937.448977,-439.955235,16.929809,177.341252,78.991145,64.381047,182.495260,0.000000,1.000000,0.000000,0.000000,0.000000
1671.000000,0.000000,32.851759,1256.660623,-401.448059,83.022168,355.298612,441.425638,168.806893,170.355630,0.000000,1.000000,0.000000,0.000000,0.000000
1668.000000,0.000000,378.659390,2590.977995,-409.573460,76.825859,176.694770,443.633233,177.591369,162.097824,0.000000,1.000000,0.000000,0.000000,0.000000
1667.000000,1.000000,2664.406715,3672.169163,-398.931670,24.243436,178.766302,133.963981,65.984117,180.589211,0.000000,1.000000,0.000000,0.000000,0.000000
1666.000000,4.000000,-1144.063102,-3030.997419,-326.295352,0.000000,73.586628,77.053616,57.796360,168.493772,0.000000,1.000000,0.000000,0.000000,0.000000
1665.000000,0.000000,-1627.353992,2287.657698,-427.875853,79.208789,180.059011,438.721304,181.933349,164.837766,0.000000,1.000000,0.000000,0.000000,0.000000
1663.000000,0.000000,-6069.663653,2700.266191,-416.765070,110.242341,177.009482,412.335018,174.555306,164.705169,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5297.085740,1700.888870,-331.411195,8.609724,177.441333,506.102376,204.348466,214.797616,0.000000,1.000000,0.000000,0.000000,0.000000
1648.000000,0.000000,265.066731,612.253868,-394.019198,86.988001,345.219156,453.622097,195.193780,165.789795,0.000000,1.000000,0.000000,0.000000,0.000000
1647.000000,0.000000,-3268.646315,2534.822296,-433.461189,93.093571,181.312805,437.169251,193.733820,167.446923,0.000000,1.000000,0.000000,0.000000,0.000000
1646.000000,0.000000,-1638.263981,1340.253871,-404.336309,89.254304,355.644603,481.194291,201.524044,179.289460,0.000000,1.000000,0.000000,0.000000,0.000000
1644.000000,0.000000,-1210.409375,928.382614,-431.934500,93.459349,354.316240,466.185966,185.984808,166.016412,0.000000,1.000000,0.000000,0.000000,0.000000
1643.000000,1.000000,2063.346410,3326.371888,-392.727613,11.097343,175.848922,246.195586,124.597187,190.135296,0.000000,1.000000,0.000000,0.000000,0.000000
1641.000000,0.000000,2515.465788,1148.261179,-382.369733,112.971843,357.947110,458.706326,186.989928,164.331627,0.000000,1.000000,0.000000,0.000000,0.000000
1636.000000,0.000000,1998.976393,497.429616,-393.278217,79.668629,358.159477,436.163011,184.110645,169.276762,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4510.356636,1746.212519,-375.150442,0.060850,1.822423,442.419367,185.657560,161.927307,0.000000,1.000000,0.000000,0.000000,0.000000
1634.000000,0.000000,3978.356944,805.583537,-391.562104,120.985682,357.521535,433.900833,186.720825,162.130356,0.000000,1.000000,0.000000,0.000000,0.000000
1631.000000,0.000000,381.157900,893.480035,-406.792593,86.582214,357.139472,466.383858,191.841123,171.720767,0.000000,1.000000,0.000000,0.000000,0.000000
1630.000000,0.000000,1557.027120,865.559623,-387.528348,85.586345,355.063969,454.964499,181.308928,160.541916,0.000000,1.000000,0.000000,0.000000,0.000000
1627.000000,1.000000,1805.605271,-608.824190,-412.942171,50.800405,11.320406,184.290293,78.020768,178.181505,0.000000,1.000000,0.000000,0.000000,0.000000
1623.000000,0.000000,-7720.371462,2549.550217,-413.710546,115.932264,179.270297,428.070145,189.363121,167.646682,0.000000,1.000000,0.000000,0.000000,0.000000
1622.000000,0.000000,8869.461042,992.056039,-375.788903,172.373611,358.481042,413.900661,174.273551,163.550842,0.000000,1.000000,0.000000,0.000000,0.000000
