1294.000000,4.000000,-573.764153,3292.922058,-440.732622,0.000000,103.686588,83.655381,82.738048,182.059658,0.000000,1.000000,0.000000,0.000000,0.000000
1289.000000,1.000000,4052.227831,3570.941309,-425.382042,54.113373,179.095502,156.143642,72.988647,182.534978,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-216.273850,2591.968392,-415.837765,14.892779,183.280974,413.623338,166.211559,166.495252,0.000000,1.000000,0.000000,0.000000,0.000000
1287.000000,1.000000,5683.885968,3311.779786,-412.391853,77.449229,176.264965,195.932102,84.844059,178.532088,0.000000,1.000000,0.000000,0.000000,0.000000
1280.000000,0.000000,-65.361214,2229.139717,-410.413980,5.608791,175.525302,452.753811,180.856913,162.986910,0.000000,1.000000,0.000000,0.000000,0.000000
1276.000000,3.000000,-4317.272285,-3080.867852,-388.340092,0.000000,283.422028,273.601332,155.833451,225.177765,0.000000,1.000000,0.000000,0.000000,0.000000
1273.000000,1.000000,-4870.225700,-15.032462,-449.241495,0.402216,145.958397,187.449023,82.260104,181.362343,0.000000,1.000000,0.000000,0.000000,0.000000
1272.000000,4.000000,-1956.318902,1727.025624,-389.877176,40.530949,196.916044,84.330148,64.255840,188.102043,0.000000,1.000000,0.000000,0.000000,0.000000
1267.000000,4.000000,-4566.930874,-433.422983,-432.590628,0.000000,95.346705,81.873981,66.055613,185.824788,0.000000,1.000000,0.000000,0.000000,0.000000
1266.000000,0.000000,-5880.143742,1350.567780,-380.515838,7.921970,353.712138,444.181514,180.437413,167.285693,0.000000,1.000000,0.000000,0.000000,0.000000
1260.000000,1.000000,-4825.961811,219.155109,-424.592733,0.316976,11.873961,184.555341,71.639907,179.395175,0.000000,1.000000,0.000000,0.000000,0.000000
1254.000000,4.000000,-3928.959427,-904.248159,-480.498171,0.140092,129.220244,79.663842,66.396106,185.143900,0.000000,1.000000,0.000000,0.000000,0.000000
1248.000000,1.000000,-3514.828880,-1081.189621,-490.931177,101.483015,261.238837,192.299761,80.794300,180.415761,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-1000.880681,-907.161127,-424.396276,0.378312,113.559429,79.072644,60.121431,185.257435,0.000000,1.000000,0.000000,0.000000,0.000000
1241.000000,4.000000,-1485.138046,-1581.807214,-443.284130,9.029030,125.404176,120.020570,63.352630,180.262172,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,-1432.444755,1732.212723,-334.366655,0.628487,200.762423,1342.462528,331.687307,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2568.572979,-1699.816439,-432.720041,1.301972,88.690754,415.796371,179.126232,175.155663,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1485.191953,-1387.025857,-475.943279,0.663831,200.070935,80.340185,59.381362,181.550610,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.372238,-3028.263790,-332.530665,0.000000,82.760341,77.338576,58.683765,170.025420,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-241.361481,-896.309205,-372.882318,0.000000,84.756144,80.314837,73.423367,189.618933,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1265.546499,623.099631,-428.236771,0.295604,85.530657,79.893085,66.252435,187.375402,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.970486,-2267.869347,-343.865514,0.271028,66.315154,83.085756,65.405108,187.834525,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2262.994717,-1768.511688,-442.306566,1.506841,87.600620,494.353805,196.914864,164.667261,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1024.539958,-737.866179,-420.190668,0.115408,75.789922,80.350150,67.538744,184.525168,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1165.833259,-1407.629284,-406.063938,2.627630,82.309275,82.385829,66.797147,185.463691,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1213.144095,-773.384673,-450.035191,0.231913,77.316615,185.442464,79.371838,181.078541,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-721.319358,-891.233265,-399.890375,0.784231,53.578500,81.401689,71.028121,183.606148,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.336391,-1812.713312,-387.446356,0.113304,83.295297,83.471095,68.132548,184.387577,0.000000,1.000000,0.000000,0.000000,0.000000
