111.000000,4.000000,-960.974050,1889.280073,-407.014275,32.830318,99.947693,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,0.000000,-3325.825298,-5256.724295,-438.054514,11.859802,257.785448,410.521555,170.857272,157.502532,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,4114.844450,3376.614739,-395.325160,60.229224,177.583595,188.374877,82.912197,179.444420,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,3838.348796,2114.083259,-389.410710,69.226623,180.118351,411.658664,164.280211,162.312150,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-1626.715786,-1312.049686,-460.141802,23.118524,94.606080,194.508905,83.634474,174.169242,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5083.986473,1573.420224,-422.850084,0.423391,172.647177,396.032290,172.425640,165.174437,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,338.842336,3682.891194,-422.457695,18.707834,153.181614,191.852620,79.946195,181.176865,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1120.000171,1800.382785,-410.354662,13.391898,102.619006,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-3444.990671,-599.335773,-415.188408,39.061445,286.651341,498.964143,190.158474,183.973396,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7525.093636,1674.804787,-340.655780,0.373803,359.878101,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,1.000000,-3724.982119,3826.065777,-449.246931,71.687393,179.240289,148.446072,71.792594,182.262480,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,0.000000,3397.769744,959.696516,-386.043167,95.494209,4.401917,433.292804,181.620756,163.271272,0.000000,1.000000,0.000000,0.000000,0.000000
50.000000,4.000000,-4215.583804,567.246418,-433.950377,16.835292,264.314580,82.595506,64.480932,183.210754,0.000000,1.000000,0.000000,0.000000,0.000000
48.000000,0.000000,-5628.601990,1032.126598,-421.291208,0.000000,160.259884,413.898420,168.069065,168.149400,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-102.396138,1846.494848,-396.182775,0.210158,185.567968,460.522156,187.071881,167.642272,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,0.000000,-2609.774774,-28.837855,-454.325533,68.760271,103.575324,449.296260,179.433486,164.189065,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.180096,-2141.693727,-373.399663,0.176691,270.185208,78.123454,66.791891,178.472710,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.418681,-2266.283701,-337.944436,0.164637,65.377955,83.999441,66.474813,189.705944,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,4.000000,-4307.262996,681.764539,-427.689123,8.559497,257.626938,84.479975,65.800096,187.002063,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-701.773175,-906.846355,-397.860837,0.000000,235.781304,77.777835,64.161410,187.609386,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,0.000000,5171.955555,-485.055302,-412.925816,28.875454,26.718984,430.616273,180.578142,162.162220,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-1461.429719,-1072.608304,-439.530659,26.107895,70.604568,135.941096,68.926155,183.174572,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.229458,-1813.644506,-375.136685,0.274844,88.270283,83.310244,66.879873,185.218394,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-613.716034,3225.024094,-457.878351,0.088214,49.684555,79.695584,61.999155,185.417747,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1112.945701,-878.754837,-430.275106,14.093754,89.312199,82.965260,65.386719,184.710634,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1157.157912,-1405.348479,-411.116266,0.431774,71.852808,82.204834,65.091575,185.858691,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4869.954540,1273.967492,-426.631021,0.608817,358.461874,425.756884,182.507253,166.251898,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,-1209.302716,1274.825151,-411.635399,27.063453,84.256680,189.012240,71.273738,182.566595,0.000000,1.000000,0.000000,0.000000,0.000000
11.000000,0.000000,-2206.720788,-1472.810752,-464.558601,45.677511,86.997329,489.907279,183.759488,171.640277,0.000000,1.000000,0.000000,0.000000,0.000000
10.000000,0.000000,4879.782470,369.991100,-388.442373,103.862676,359.893352,434.056018,186.547085,171.204150,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,0.000000,-2290.554595,-2586.151015,-442.008829,12.348456,86.975872,443.423538,183.244464,163.240457,0.000000,1.000000,0.000000,0.000000,0.000000
6.000000,0.000000,-3172.677742,-1848.013198,-437.295294,74.222628,254.237255,449.224057,174.774802,172.334230,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.239316,2584.148960,-390.193987,0.050262,179.402929,452.623172,175.347933,164.531910,0.000000,1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,-3345.008666,-3476.921888,-414.052773,9.068281,267.348876,404.197967,179.263333,156.834662,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,-3280.351030,-2791.527939,-427.388668,8.035820,265.833265,400.990305,171.712329,158.275723,0.000000,1.000000,0.000000,0.000000,0.000000
