1615.000000,1.000000,-1265.881427,-824.694370,-433.905458,51.526125,38.958056,186.931481,75.279012,177.269648,0.000000,1.000000,0.000000,0.000000,0.000000
1613.000000,0.000000,-884.831391,2168.744484,-416.176271,77.796959,183.941372,458.224063,179.970713,165.857267,0.000000,1.000000,0.000000,0.000000,0.000000
1612.000000,0.000000,1203.957643,328.867490,-400.606012,78.203516,3.735206,480.462518,196.906545,163.265674,0.000000,1.000000,0.000000,0.000000,0.000000
1601.000000,1.000000,-2337.333623,-293.132848,-420.626926,40.794684,354.177110,184.570666,87.777259,184.651697,0.000000,1.000000,0.000000,0.000000,0.000000
1600.000000,0.000000,-2022.483201,860.462691,-424.497938,88.636128,357.283617,424.850512,188.141396,166.296315,0.000000,1.000000,0.000000,0.000000,0.000000
1596.000000,3.000000,-4386.095728,1068.149005,-422.664165,67.552365,354.838795,277.437200,162.230110,198.696911,0.000000,1.000000,0.000000,0.000000,0.000000
1595.000000,0.000000,-1802.139699,2230.176421,-428.723526,88.952083,179.672798,442.171984,185.470371,169.899225,0.000000,1.000000,0.000000,0.000000,0.000000
1592.000000,0.000000,-3767.691238,680.139209,-417.159700,72.155597,355.561693,437.320747,199.525956,170.524061,0.000000,1.000000,0.000000,0.000000,0.000000
1590.000000,0.000000,-94.189874,1065.882196,-404.700041,114.845724,359.497721,451.640873,175.837607,167.507267,0.000000,1.000000,0.000000,0.000000,0.000000
1588.000000,0.000000,-1400.444918,1301.795521,-418.293953,112.226485,356.390502,479.572458,192.422181,164.663279,0.000000,1.000000,0.000000,0.000000,0.000000
1587.000000,0.000000,-4070.667649,3303.958300,-421.148920,65.718266,174.662497,435.659370,192.841022,163.756168,0.000000,1.000000,0.000000,0.000000,0.000000
1586.000000,1.000000,2128.309398,3641.900197,-402.022552,56.200538,179.760468,171.196372,73.081819,180.552024,0.000000,1.000000,0.000000,0.000000,0.000000
1582.000000,0.000000,-273.707343,2948.123971,-433.344316,63.615672,176.835220,418.115692,170.074966,166.792786,0.000000,1.000000,0.000000,0.000000,0.000000
1580.000000,1.000000,-2553.274758,3686.953106,-441.459560,48.514534,179.798276,186.423649,63.918475,183.698952,0.000000,1.000000,0.000000,0.000000,0.000000
1579.000000,0.000000,6067.470497,690.432693,-375.853205,145.178268,358.356473,427.228959,178.326920,161.914229,0.000000,1.000000,0.000000,0.000000,0.000000
1578.000000,0.000000,-3306.293314,2318.467398,-433.871222,94.892498,176.708059,419.775028,181.675923,165.589929,0.000000,1.000000,0.000000,0.000000,0.000000
1577.000000,1.000000,-691.790590,283.155682,-416.833830,93.458545,1.587616,185.903198,74.172468,176.769328,0.000000,1.000000,0.000000,0.000000,0.000000
1573.000000,1.000000,-1991.083614,-132.996955,-442.667532,62.552790,355.130642,156.970260,78.138879,182.247181,0.000000,1.000000,0.000000,0.000000,0.000000
