1492.000000,0.000000,-5298.478794,146.529177,-404.076910,0.000000,192.960876,423.065329,172.635508,167.896676,0.000000,1.000000,0.000000,0.000000,0.000000
1489.000000,4.000000,351.825898,3276.096513,-416.332102,13.470974,0.373578,82.814237,62.320104,184.196389,0.000000,1.000000,0.000000,0.000000,0.000000
1484.000000,4.000000,-238.440074,-896.818406,-373.930502,0.000000,84.045143,82.220984,69.232899,189.461184,0.000000,1.000000,0.000000,0.000000,0.000000
1482.000000,0.000000,4727.497417,2143.045271,-390.911078,64.481828,181.033331,426.751466,176.552361,163.416982,0.000000,1.000000,0.000000,0.000000,0.000000
1477.000000,4.000000,-1165.624919,-1407.844471,-416.320419,1.972193,254.706781,77.652001,60.779691,185.404694,0.000000,1.000000,0.000000,0.000000,0.000000
1476.000000,0.000000,3205.254597,2198.039844,-383.152819,41.699719,191.271248,416.080461,166.078461,161.965346,0.000000,1.000000,0.000000,0.000000,0.000000
1469.000000,0.000000,1664.457948,2859.402620,-381.734014,97.189621,168.428947,370.228439,167.303268,171.041048,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,708.281226,3662.502249,-383.109546,42.640289,179.460206,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1522.692224,-1373.817529,-454.994631,0.848753,86.873678,100.798769,65.829055,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2723.859485,1798.990281,-377.669954,22.419994,177.907567,439.672451,184.201709,161.994076,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,1349.224386,2507.516584,-386.154652,0.000000,178.017138,450.985084,182.965515,165.957940,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1747.640843,-582.823313,-451.308918,33.888464,62.510722,434.681528,186.386588,167.160153,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1325.422157,2167.046190,-391.409492,0.881885,178.339037,438.303051,181.965369,164.102042,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-112.326235,2935.653347,-386.065769,1.101181,180.131205,452.651672,172.936503,169.490600,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1452.566747,-2267.256105,-329.700971,0.000000,66.009310,79.483936,63.667195,179.311943,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-717.683686,141.400845,-325.360203,9.192909,9.073573,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,553.959792,2546.545650,-393.642378,0.291828,174.928009,436.292915,164.577880,179.855061,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,694.532307,2228.442116,-403.403759,0.155875,182.465659,453.868675,202.030424,164.896178,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,2932.946989,404.295164,-394.403148,87.210754,0.254535,428.198199,180.172174,163.836515,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1501.866179,1804.816343,-367.037249,0.419771,177.422183,442.652707,182.951329,176.193905,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-270.126135,3633.045238,-445.238018,0.000000,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1458.508845,-1145.616780,-472.750902,0.945278,355.580066,191.294624,79.339945,182.578552,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.248033,1861.578318,-402.152681,0.207773,178.751896,473.676577,204.447334,162.217367,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-998.567606,-981.144045,-428.665876,13.978652,247.472673,80.987105,64.810778,184.191179,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4218.833744,-2141.564505,-370.359850,0.188894,263.206118,80.708334,67.482018,178.676498,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.407841,-1811.900007,-374.417996,0.343829,85.692627,83.669335,71.229267,184.553885,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3812.073284,-984.799969,-423.986244,0.624227,353.003304,81.534163,65.880651,183.955741,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5700.135654,1640.159554,-409.876537,0.763874,351.620738,418.636723,176.553987,164.850771,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.936697,1909.221157,-404.282475,0.468816,180.788436,476.520185,185.050507,165.550911,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-215.343985,2590.712294,-414.474010,0.972136,183.280974,401.702275,168.766915,162.899840,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-815.550551,2132.208041,-408.606863,15.573151,85.730743,82.056828,63.084590,184.806132,0.000000,1.000000,0.000000,0.000000,0.000000
