570.000000,0.000000,2665.908571,2522.361044,-398.395228,122.166099,178.406859,382.885173,164.504672,170.351374,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,-4341.531402,30.764105,-434.250307,46.041547,357.048725,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
567.000000,0.000000,1107.188572,2227.039743,-396.151161,147.652043,178.386099,432.416759,175.942906,164.480138,0.000000,1.000000,0.000000,0.000000,0.000000
565.000000,4.000000,-708.293862,-891.980124,-395.919371,0.000000,56.009470,80.351311,62.369794,187.558484,0.000000,1.000000,0.000000,0.000000,0.000000
564.000000,0.000000,-1342.294102,-257.253891,-441.297197,45.156465,42.183600,442.263894,189.397234,166.239142,0.000000,1.000000,0.000000,0.000000,0.000000
562.000000,4.000000,-1144.415064,-3027.144684,-329.384089,0.359881,76.952969,77.127158,58.303851,169.662583,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,2002.628215,3660.907354,-410.637188,74.188155,180.324404,185.868409,78.372681,181.391446,0.000000,1.000000,0.000000,0.000000,0.000000
559.000000,0.000000,-3266.925144,-3299.068252,-436.198235,81.713159,267.987323,414.120350,173.220484,155.547822,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4132.246922,3972.844727,-435.679007,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-480.403680,3513.846001,-453.275347,1.326116,7.834666,184.455596,78.283542,179.866755,0.000000,1.000000,0.000000,0.000000,0.000000
548.000000,0.000000,2402.994555,1801.981015,-390.718246,24.764656,178.317361,425.048971,175.345683,165.900362,0.000000,1.000000,0.000000,0.000000,0.000000
546.000000,0.000000,-6741.684579,2662.494831,-423.110294,138.821936,180.442061,418.828154,187.135649,167.151189,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,3614.977137,1752.167707,-378.977656,18.042651,179.021850,420.454769,177.248882,162.580383,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-586.537889,3279.171982,-435.234642,0.248274,32.670723,82.004149,62.802374,184.759104,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-323.005504,3393.317451,-443.655682,0.306669,180.004584,186.011460,78.759596,182.186496,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.713151,3355.106960,-426.800108,0.041394,171.360370,187.964761,69.186680,177.901304,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.470959,-1883.507309,-430.317926,0.758331,87.831347,499.619527,202.368096,178.616381,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.685802,-1341.651625,-437.015152,0.268464,215.333135,82.739359,68.135393,180.832589,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1045.190917,-497.474745,-427.877903,0.207146,78.298272,79.309668,62.546956,185.318518,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,2338.124195,475.636503,-386.405492,91.460157,356.159537,457.484570,185.138113,174.736989,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,782.526137,1872.325382,-397.053742,14.528263,181.158887,463.495555,190.137525,162.134159,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2576.151892,-1848.629827,-419.945860,0.444971,88.224173,447.258930,184.288708,198.586786,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-898.263738,3346.640583,-444.615936,1.046284,215.186564,183.757219,66.468013,178.895915,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4179.269455,-698.702708,-457.077646,0.897504,121.062785,188.010480,75.133063,183.169377,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,554.589572,893.273745,-398.727322,54.623439,317.441456,483.224187,198.703682,159.953010,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,5163.202665,617.774042,-388.099456,110.502392,0.111263,421.414623,174.395804,164.154363,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-105.207318,1845.005239,-395.738316,0.428013,185.026301,464.011002,181.400374,167.659283,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4216.394108,-2141.797550,-364.302325,0.000000,261.351279,79.491934,64.413670,178.529656,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.377333,-2266.674316,-337.576842,0.368664,73.342261,81.696179,64.288929,184.105992,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.052456,-1810.780720,-384.232998,0.356469,77.487252,83.015128,69.472465,181.865478,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1166.105000,-1408.240097,-406.462860,0.330576,71.852808,81.530439,63.675144,184.107518,0.000000,1.000000,0.000000,0.000000,0.000000
