1493.000000,1.000000,-4946.600658,-160.945869,-450.453997,0.451896,202.588423,193.264688,67.612883,175.707793,0.000000,1.000000,0.000000,0.000000,0.000000
1492.000000,0.000000,-5296.518125,147.774778,-386.910582,0.000000,194.617455,428.623047,170.811019,171.450949,0.000000,1.000000,0.000000,0.000000,0.000000
1491.000000,0.000000,-5869.514561,1351.198244,-407.186747,0.000000,357.717606,460.953140,181.032228,173.241043,0.000000,1.000000,0.000000,0.000000,0.000000
1482.000000,0.000000,4419.080411,2141.424593,-384.637713,38.055849,176.828090,423.807812,170.986785,163.429677,0.000000,1.000000,0.000000,0.000000,0.000000
1477.000000,4.000000,-1164.933977,-1406.477022,-419.343662,0.179308,256.007556,80.131830,62.810431,186.680818,0.000000,1.000000,0.000000,0.000000,0.000000
1476.000000,0.000000,3064.809949,2167.505413,-377.715778,17.760800,177.680258,420.890365,179.310104,164.558125,0.000000,1.000000,0.000000,0.000000,0.000000
1469.000000,0.000000,1346.162704,2899.685007,-401.358223,44.587340,179.555832,370.228439,167.303268,171.041048,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,613.378299,3648.995662,-409.833765,21.778486,171.926976,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1524.523995,-1375.162285,-457.366467,1.235953,86.231984,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2628.863598,1801.014432,-374.616146,16.552634,177.486185,458.548145,195.879525,163.959086,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,1348.604935,2506.343599,-384.796333,1.747394,177.599767,439.337516,178.860404,166.050518,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1665.296517,-424.839085,-440.801716,36.257015,53.829409,447.063341,183.914490,165.907764,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1323.692078,2167.659615,-392.667150,0.964529,178.504670,431.836557,180.195043,163.915038,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-113.886199,2935.246252,-377.096057,0.399283,179.994539,448.354578,172.312016,167.623103,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1452.717492,-2266.987480,-327.629781,0.000000,63.741194,80.229563,63.914089,182.107186,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-580.352515,160.511232,-335.712194,28.294242,9.987831,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,554.683448,2547.212940,-392.602038,0.360390,175.132270,438.599458,164.321457,179.295337,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,695.813926,2228.203012,-401.908588,0.453445,182.254122,449.810653,198.190429,165.503395,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,3357.604029,404.366181,-394.265914,87.614693,359.930247,424.280167,177.785393,164.174342,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1502.118134,1804.957058,-372.218633,0.562629,177.473657,441.373816,182.016177,175.334036,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-268.977991,3633.604191,-442.903280,0.662543,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1460.246608,-1144.068099,-459.874773,1.288151,355.909537,189.964701,85.644684,179.823992,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.348500,1862.522104,-401.778650,0.144652,178.926929,475.066204,204.221485,161.720920,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-1027.206813,-1048.677845,-426.590729,14.285978,243.757544,83.276156,70.705705,186.420429,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4219.484756,-2142.544647,-371.389031,0.000000,264.201121,82.281835,67.567763,180.382454,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.642773,-1811.736521,-371.018147,0.250427,88.932387,83.015144,68.291823,185.623610,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3810.740036,-986.124722,-426.347351,0.261398,353.416076,81.148284,65.145428,182.264447,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5699.892849,1643.411324,-411.381626,0.352620,351.620738,421.233664,176.642638,166.210938,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.531923,1909.286808,-406.869173,0.513353,180.813544,475.727601,187.834570,164.948058,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-214.535427,2593.138895,-413.470411,0.822608,183.280974,403.773985,169.971119,163.909185,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-807.664660,2209.371083,-417.858791,13.362671,85.858594,82.415864,61.643760,184.820974,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.217134,-891.323934,-393.598914,0.529462,36.977228,81.389992,71.209041,189.707088,0.000000,1.000000,0.000000,0.000000,0.000000
