1579.000000,0.000000,481.871572,562.536197,-400.686932,98.500389,6.802319,483.189201,196.286988,165.713489,0.000000,1.000000,0.000000,0.000000,0.000000
1578.000000,0.000000,-331.246234,2228.674780,-417.936420,34.403805,178.854176,431.662703,167.399573,161.318600,0.000000,1.000000,0.000000,0.000000,0.000000
1575.000000,1.000000,-1145.663441,3683.372129,-451.940346,48.123981,177.424120,186.664331,71.343809,179.250121,0.000000,1.000000,0.000000,0.000000,0.000000
1573.000000,1.000000,-4265.693511,-52.602821,-436.254597,32.181634,352.445316,156.970260,78.138879,182.247181,0.000000,1.000000,0.000000,0.000000,0.000000
1571.000000,4.000000,-1603.998887,3957.609435,-438.888121,16.927079,185.921923,81.004184,62.503308,188.503206,0.000000,1.000000,0.000000,0.000000,0.000000
1570.000000,0.000000,7309.435644,2373.156816,-399.105000,99.770355,180.721926,361.654127,157.950788,169.871952,0.000000,1.000000,0.000000,0.000000,0.000000
1567.000000,0.000000,-2159.582203,1351.504897,-419.982100,141.349962,355.233507,434.194484,181.345268,162.153149,0.000000,1.000000,0.000000,0.000000,0.000000
1566.000000,1.000000,-4568.212339,-143.980410,-450.986719,19.402801,358.398643,196.008474,91.576159,181.716954,0.000000,1.000000,0.000000,0.000000,0.000000
1565.000000,1.000000,-4497.589978,108.829449,-453.183937,79.294958,342.313990,118.006058,75.571226,184.098044,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-382.476728,3405.123896,-462.569904,2.742785,193.785429,184.487468,69.459203,182.075715,0.000000,1.000000,0.000000,0.000000,0.000000
1558.000000,0.000000,-5387.937166,771.702724,-419.343328,25.121095,357.393644,442.681327,192.941605,165.993440,0.000000,1.000000,0.000000,0.000000,0.000000
1557.000000,4.000000,-102.016869,3739.790389,-446.825171,13.981984,181.178817,120.667939,69.879640,184.323695,0.000000,1.000000,0.000000,0.000000,0.000000
1555.000000,0.000000,5464.010644,2442.691780,-385.582018,88.769631,177.881174,415.015821,166.892940,163.344646,0.000000,1.000000,0.000000,0.000000,0.000000
1553.000000,4.000000,-1156.401820,-1403.761414,-401.590872,2.428835,220.550045,78.653543,63.908424,184.342527,0.000000,1.000000,0.000000,0.000000,0.000000
1551.000000,3.000000,-5041.329126,151.593262,-436.019468,40.679682,7.967887,263.283179,138.926758,191.681491,0.000000,1.000000,0.000000,0.000000,0.000000
1550.000000,0.000000,-1654.388757,-825.932910,-448.096895,56.083755,56.168780,502.574492,194.349501,166.579509,0.000000,1.000000,0.000000,0.000000,0.000000
1549.000000,1.000000,-1454.118879,-1649.208260,-428.981256,0.000000,87.929838,125.155450,62.162970,180.606952,0.000000,1.000000,0.000000,0.000000,0.000000
1546.000000,1.000000,-1718.046931,3733.978030,-451.543760,55.059187,181.665819,134.868496,72.287505,183.943798,0.000000,1.000000,0.000000,0.000000,0.000000
1545.000000,0.000000,-3659.527295,677.014059,-413.536215,81.684882,357.919747,428.527575,196.255791,164.406192,0.000000,1.000000,0.000000,0.000000,0.000000
1539.000000,0.000000,2963.016788,1745.498920,-384.720635,0.000000,179.514486,416.012039,170.792441,167.104053,0.000000,1.000000,0.000000,0.000000,0.000000
1538.000000,0.000000,1889.289451,2527.292000,-382.213211,5.708552,179.865738,425.285444,186.544942,161.879158,0.000000,1.000000,0.000000,0.000000,0.000000
1527.000000,0.000000,5342.052991,3343.502049,-386.169982,22.134609,188.823418,389.048655,175.792941,171.396084,0.000000,1.000000,0.000000,0.000000,0.000000
1520.000000,1.000000,-2523.431348,-399.250595,-431.396961,44.910637,2.598799,179.220666,73.935416,183.616912,0.000000,1.000000,0.000000,0.000000,0.000000
1517.000000,0.000000,5344.701618,2062.565613,-385.781479,0.278679,176.081768,431.940570,199.190786,162.717915,0.000000,1.000000,0.000000,0.000000,0.000000
1516.000000,0.000000,130.902091,2922.473887,-404.166985,40.964048,177.830166,425.690575,168.948548,165.055037,0.000000,1.000000,0.000000,0.000000,0.000000
1511.000000,0.000000,4477.251575,2079.086422,-376.283503,1.567596,173.141066,404.078474,162.032446,163.292670,0.000000,1.000000,0.000000,0.000000,0.000000
1503.000000,0.000000,3832.276627,1748.334551,-377.068782,0.514243,179.564336,425.088420,171.391846,165.053976,0.000000,1.000000,0.000000,0.000000,0.000000
1491.000000,0.000000,-5663.608916,1340.507791,-402.626562,24.220543,358.406025,510.734884,210.799552,185.316147,0.000000,1.000000,0.000000,0.000000,0.000000
1482.000000,0.000000,3643.933445,2174.543615,-375.223279,2.224158,173.550143,421.473975,169.083040,165.066051,0.000000,1.000000,0.000000,0.000000,0.000000
1476.000000,0.000000,2941.432146,2172.191559,-376.722288,0.286419,181.851617,401.430230,166.899114,160.123920,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1513.043852,-1384.323024,-460.855818,0.741702,90.409438,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2220.137791,1804.350588,-377.128029,0.000000,178.445669,447.595901,188.798401,163.188601,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,1243.553283,2510.362864,-378.612638,7.753343,178.019569,428.608704,185.822437,165.379941,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1302.572223,2167.316521,-390.191483,6.272334,178.215163,420.996184,180.949404,159.816194,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1451.874825,-2268.420275,-328.558564,0.331311,65.159692,79.999711,63.453515,178.522360,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,2258.379564,158.055860,-323.600912,20.338871,358.637590,1164.775233,312.614232,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,424.966653,2559.003649,-380.814552,19.838292,178.485008,452.791471,175.633420,166.663671,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,567.760813,2223.319519,-401.492977,13.228935,183.351725,449.852896,187.573313,162.660408,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1500.634871,1804.998035,-370.423293,0.488968,177.465198,438.642044,177.697868,174.537420,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,806.255672,1858.185049,-398.166966,0.930163,178.875935,470.600200,189.250944,161.285329,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4218.887684,-2143.124752,-370.975590,0.994782,263.035959,81.073425,67.306689,181.692100,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.468750,-1812.176693,-366.883516,0.211292,84.881088,84.303051,70.588489,187.043023,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3716.319199,-997.409387,-457.265615,16.597811,353.991826,81.075792,64.949827,181.781292,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5535.424191,1649.180376,-398.278904,25.811779,355.966673,445.149665,204.200432,168.338323,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.163513,1909.641644,-403.963423,0.366916,180.940663,476.848083,182.093256,165.944123,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-832.197277,2565.211275,-404.211521,58.152846,184.181166,438.764892,175.609496,167.515957,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.710072,-892.012197,-387.412405,0.000000,36.977228,80.924326,68.970419,191.086853,0.000000,1.000000,0.000000,0.000000,0.000000
