600.000000,0.000000,431.122024,1856.829385,-398.596549,40.130189,167.712466,427.577915,173.335463,164.075649,0.000000,1.000000,0.000000,0.000000,0.000000
599.000000,0.000000,-1989.567765,633.207907,-423.732281,51.885476,239.335896,435.228320,178.868731,172.935598,0.000000,1.000000,0.000000,0.000000,0.000000
597.000000,0.000000,4304.867922,1787.204181,-375.851369,104.641176,179.583942,427.872467,186.216645,163.717186,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,3067.809220,3664.848085,-416.092682,46.404249,178.950726,184.393364,72.676368,184.751177,0.000000,1.000000,0.000000,0.000000,0.000000
592.000000,0.000000,-5081.666162,-214.497086,-435.532522,36.889133,355.616098,440.952129,191.465772,166.068602,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,3861.270958,-396.188180,-406.073093,51.041735,176.372259,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
589.000000,4.000000,-2200.206491,4097.137689,-427.205086,15.114928,168.184089,81.231915,63.705776,184.970284,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4841.347065,-11.700011,-450.186634,0.000000,340.783814,181.585608,68.079315,182.769191,0.000000,1.000000,0.000000,0.000000,0.000000
585.000000,1.000000,1926.371403,3707.620228,-408.096075,44.625126,178.831667,159.369600,68.835804,182.157802,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.091976,-878.255607,-387.977481,4.016827,67.816291,82.686999,70.676886,190.213394,0.000000,1.000000,0.000000,0.000000,0.000000
575.000000,1.000000,2707.514151,-666.669252,-405.655050,60.870442,358.817824,182.275717,64.947187,178.091538,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,1555.315388,-413.992647,-403.694582,47.028927,355.086053,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4130.931690,3973.038853,-426.157188,0.019316,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-500.094481,3514.716606,-463.887358,0.000000,5.355507,186.562467,74.433619,180.218780,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,2027.047550,1814.398835,-376.346564,21.223337,176.482602,433.082271,176.686221,162.881458,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-591.029665,3261.108429,-429.345608,0.727804,32.670723,81.832967,69.743928,184.712958,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-319.466357,3399.940243,-454.296350,0.000000,180.004584,185.699602,81.624853,179.353321,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-63.912182,3356.026649,-431.155300,4.231033,171.360370,186.076238,74.404705,176.965165,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.282522,-1882.646545,-430.066729,0.752355,87.887617,508.910122,205.771532,177.319801,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1464.864951,-1344.076832,-437.720871,0.431956,204.975170,83.568691,63.354741,181.542623,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1044.263957,-495.925672,-428.087473,0.846922,78.477353,80.850103,62.929284,186.633801,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,-912.907064,1652.439167,-406.708908,55.750582,207.671388,471.399813,169.018568,174.563599,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.777399,-1849.203300,-418.734932,0.820307,88.730675,449.156170,183.605468,190.545821,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-922.425694,3335.963623,-452.136564,1.730489,217.604822,188.415544,79.003915,182.121611,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4167.013371,-698.158757,-446.236324,0.800884,124.789971,185.860467,77.238187,184.144747,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.635365,-2142.032431,-376.376629,0.000000,261.165659,76.178173,64.674636,176.501226,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.095119,-2266.603985,-336.493015,0.071984,61.648869,81.911392,64.860975,184.320092,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.465405,-1810.540621,-379.186320,0.155828,81.414503,81.986192,67.630318,179.993844,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.600518,-1407.978671,-406.105280,2.326919,71.852808,81.980485,64.735788,184.855580,0.000000,1.000000,0.000000,0.000000,0.000000
