1185.000000,0.000000,-4467.343309,678.168114,-433.436823,78.588197,337.504815,417.593079,184.342593,164.064729,0.000000,1.000000,0.000000,0.000000,0.000000
1181.000000,0.000000,3623.677258,390.161883,-399.862599,131.130269,1.912540,431.691623,184.030331,164.124918,0.000000,1.000000,0.000000,0.000000,0.000000
1179.000000,0.000000,-2579.770591,-2397.121746,-438.822508,24.867282,89.772458,405.640907,164.042288,165.606475,0.000000,1.000000,0.000000,0.000000,0.000000
1177.000000,0.000000,2348.436476,1069.491267,-385.249162,168.327769,359.082607,450.374604,188.418404,164.416921,0.000000,1.000000,0.000000,0.000000,0.000000
1171.000000,1.000000,1350.078525,3626.796411,-410.927010,65.882257,178.118723,168.695507,77.386561,181.907639,0.000000,1.000000,0.000000,0.000000,0.000000
1170.000000,0.000000,-2659.592664,-3580.234927,-494.085932,9.861135,78.087030,417.959056,172.741253,156.479239,0.000000,1.000000,0.000000,0.000000,0.000000
1169.000000,1.000000,568.060183,3638.353625,-415.042734,98.241299,181.782648,191.184695,76.297386,178.189635,0.000000,1.000000,0.000000,0.000000,0.000000
1149.000000,0.000000,-1202.283569,2697.552803,-431.446743,79.216409,173.261862,439.568872,173.699048,163.114727,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4335.076599,1795.241594,-380.980062,0.398159,186.401182,414.223232,165.584403,163.422787,0.000000,1.000000,0.000000,0.000000,0.000000
1142.000000,1.000000,5602.420231,-583.034333,-406.103754,70.965176,8.563346,182.099482,78.719483,179.275325,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-1426.295722,-593.663798,-458.768559,16.987997,5.160292,79.214977,64.325670,184.190202,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.175816,-3029.431997,-331.791735,0.000000,76.834651,77.094670,59.164197,171.540821,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-239.142977,-896.059607,-374.322510,0.148449,82.598682,79.562066,70.419824,189.757097,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1396.474001,-833.642793,-441.318274,0.250792,84.352645,81.656099,64.797330,185.172629,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3623.607441,1771.982912,-376.617861,0.789434,182.864180,421.176767,175.683266,162.317991,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.229388,-2266.602859,-338.850784,0.199832,58.105390,82.565908,65.269753,187.420940,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2260.994755,-1771.503393,-434.905815,1.050798,88.299651,492.969761,191.858006,166.593063,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1020.054822,-741.675184,-421.596813,0.325854,77.655655,78.469937,68.250336,184.448183,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1167.057298,-1408.628712,-407.760572,0.119480,82.309275,80.448810,63.279964,186.526096,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.911451,1792.100483,-373.268604,0.329822,176.975107,418.872786,175.794492,161.717284,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1495.710718,-1393.146124,-484.622145,0.480500,101.033537,80.887012,60.604597,184.342885,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2293.768347,1781.874842,-371.867108,0.462785,176.299297,437.191005,187.550846,163.037539,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1600.992058,1815.851221,-388.762116,0.212104,176.097426,440.473127,184.049478,165.818048,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,881.268857,1856.683058,-392.734909,0.173401,177.869891,446.138306,173.636172,162.885582,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,125.943551,1875.728148,-400.288582,0.441161,183.841197,482.710304,182.424735,163.359118,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1231.387965,-774.922359,-447.262812,0.402304,71.122800,184.572145,87.269298,184.969246,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.647395,-894.542719,-409.403372,0.000000,38.138954,80.575894,67.783240,186.565650,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-541.187286,3338.794533,-429.399920,2.913410,3.909302,86.969118,63.072066,183.868766,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.162758,-1813.506538,-391.570401,0.432440,94.407740,83.855376,70.115774,182.033384,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1090.147646,-854.071566,-447.367001,0.712815,32.336672,80.546190,63.741723,185.197103,0.000000,1.000000,0.000000,0.000000,0.000000
