247.000000,0.000000,6832.222837,2381.943356,-388.472366,76.142578,180.041882,414.924149,172.398391,168.320919,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,0.000000,-3277.081604,-5193.683042,-443.503618,79.876974,269.652519,404.610791,175.149827,161.133015,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,0.000000,1636.301696,547.262522,-396.924782,91.047980,1.580854,450.537820,186.172899,162.665689,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,5342.196413,2089.977780,-376.811695,90.122951,178.174122,432.386417,182.362339,167.003965,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,2.000000,-1958.693735,-1666.662508,-371.622133,15.780776,83.778692,1254.942255,328.787518,324.422677,0.000000,1.000000,0.000000,0.000000,0.000000
232.000000,4.000000,-4280.111958,-3492.448803,-343.127918,0.000000,261.888665,85.606460,62.224821,180.682492,0.000000,1.000000,0.000000,0.000000,0.000000
220.000000,3.000000,2309.977699,3441.370356,-395.376992,38.347858,180.324717,237.664599,126.575536,190.008146,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,-4634.328036,3752.568695,-484.300423,62.579413,177.708625,187.217740,75.012214,182.519996,0.000000,1.000000,0.000000,0.000000,0.000000
215.000000,4.000000,-1433.746719,-1354.004641,-456.474161,0.000000,213.984964,80.468398,60.606325,179.341304,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-3213.226995,3668.137630,-424.170494,49.245324,175.390092,187.748282,69.576298,177.039492,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1441.684275,-307.180577,-359.134674,11.433798,47.702547,1222.121782,295.471528,340.948629,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,3.000000,-4309.183342,-3074.372160,-313.737082,1.114659,280.522746,265.624645,151.207919,203.317904,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-227.521416,3501.209850,-408.830929,35.993646,178.777664,192.349075,70.964875,183.118045,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3922.232979,-952.981566,-421.884346,0.615079,252.152361,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-989.171406,1625.283036,-406.018496,16.623167,94.545545,82.723200,63.386915,184.350836,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,1.000000,-1200.719745,3664.776422,-438.704062,43.592737,181.793630,185.070999,66.035634,179.565477,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.456245,766.349086,-422.994280,0.000000,7.748975,430.819154,180.596342,170.401204,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-725.471450,108.230334,-433.275127,40.126179,282.834669,189.096383,80.262329,180.476339,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,779.755938,2186.743406,-397.495937,0.567479,172.612762,451.304574,172.268357,164.046955,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5084.707394,1574.087831,-419.354057,0.692905,171.493410,396.895452,173.432490,162.822068,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-2671.757425,3912.408942,-459.965897,12.128507,171.235215,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7525.293701,1674.425554,-335.247684,0.189119,0.020033,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.195744,1845.816017,-397.336483,0.633960,185.237015,461.233969,183.085204,167.372441,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.951897,-2145.105499,-349.009204,0.000000,257.824232,82.016523,70.194715,181.697202,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1454.001762,-2266.511011,-334.748125,0.000000,67.170539,84.774144,67.462145,184.903133,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-705.868569,-889.751922,-395.555949,0.736364,236.239565,82.099063,69.035044,186.961639,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.222370,-1810.534389,-357.511330,0.173055,78.749750,84.125825,71.823681,184.811509,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-594.244030,3261.321724,-445.736933,4.683618,55.882460,84.589031,64.141499,185.447419,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-519.369052,2857.236667,-415.906429,13.058788,44.170464,82.029022,62.205026,186.625457,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.805032,-1409.134591,-404.251146,0.000000,71.852808,80.984949,65.612959,184.958971,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4868.474007,1274.029392,-427.458239,0.493564,358.461874,404.129572,172.059520,161.568236,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-133.316680,2586.457819,-388.523078,0.427442,179.402929,452.714295,177.196480,165.509927,0.000000,1.000000,0.000000,0.000000,0.000000
