678.000000,0.000000,-2528.388920,-2492.205763,-433.965063,0.000000,91.924212,331.122684,139.779522,173.958819,0.000000,1.000000,0.000000,0.000000,0.000000
677.000000,1.000000,-3709.737300,-2986.851522,-430.187798,49.645257,268.020207,150.886718,70.513976,177.599725,0.000000,1.000000,0.000000,0.000000,0.000000
676.000000,0.000000,-5072.021025,1019.584529,-416.365528,0.516780,175.532160,422.238922,180.865188,170.934010,0.000000,1.000000,0.000000,0.000000,0.000000
673.000000,0.000000,56.328125,1872.947346,-402.386475,63.062702,181.398276,472.905908,171.705211,161.952209,0.000000,1.000000,0.000000,0.000000,0.000000
670.000000,1.000000,2100.716175,-372.301204,-395.961523,52.556973,178.488548,184.574164,79.747700,176.607251,0.000000,1.000000,0.000000,0.000000,0.000000
669.000000,1.000000,-3576.192545,-1775.963259,-450.371742,63.627166,269.460550,186.657459,90.217829,177.420986,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4126.091419,-564.499606,-445.064402,1.715682,332.854306,188.354431,78.920416,185.401177,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5035.136662,1601.971125,-416.975641,0.650833,359.692703,400.937743,182.509631,163.962734,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,835.229254,-603.698912,-410.720921,52.485231,357.546798,175.585279,74.240531,181.130438,0.000000,1.000000,0.000000,0.000000,0.000000
659.000000,0.000000,875.291858,2899.089163,-420.878506,49.904748,179.789637,478.612680,185.111101,163.683963,0.000000,1.000000,0.000000,0.000000,0.000000
658.000000,4.000000,-234.848975,-898.901446,-375.224304,0.000000,79.754396,82.767247,77.346320,191.518927,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5008.182243,1282.406982,-419.307852,1.082363,358.323302,442.639232,203.532994,165.230143,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-86.589052,2536.316367,-408.536816,0.264677,179.919636,443.131456,172.760497,163.855946,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4968.935295,756.210647,-398.224282,0.821348,356.337959,445.684929,198.644843,186.149800,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-4003.890561,2232.137235,-409.753656,14.672541,258.028815,82.518482,61.985642,183.783734,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-3087.716034,901.974060,-425.377846,36.089123,242.282331,183.620127,72.931670,183.261526,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,7983.598615,981.547431,-377.149892,140.605796,357.516014,420.647092,176.274042,163.190925,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2323.243734,-2615.553246,-435.283613,1.219264,83.324092,454.446130,185.383726,175.700438,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-922.953556,-540.497013,-434.099960,0.524675,76.859478,74.273837,59.104602,183.199453,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-3187.165296,517.156594,-426.658058,40.607666,248.231148,183.053299,73.722677,182.446218,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-3505.778686,-2787.519419,-428.067350,65.667743,251.338109,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4849.425587,-15.449724,-447.893429,0.132496,340.783814,184.759632,72.592978,184.593952,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.910485,-892.669232,-387.556839,0.125048,62.204952,80.008056,70.922192,190.296566,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4222.409386,412.224373,-427.986574,30.257845,267.327793,168.857196,68.278797,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-602.482001,3267.304981,-443.578577,0.729269,32.670723,79.741148,61.313276,184.128785,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-3729.728107,-3720.093195,-470.136166,123.567117,272.543184,179.983789,82.149661,179.275227,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.443279,-1880.860077,-431.878996,0.211537,87.805344,507.474351,208.929329,175.106764,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.642059,-1350.171686,-444.519472,0.377503,202.808721,79.064983,63.649411,180.741692,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-998.199331,-403.509412,-435.365677,0.542729,94.127744,81.890661,67.861037,183.160138,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2576.148899,-1846.349844,-427.865505,1.179975,88.199507,451.554952,185.074893,194.046414,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-4123.477573,-906.390791,-449.765825,3.352756,298.088093,183.664727,73.305252,182.065129,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.634178,-2142.634550,-384.043217,0.199361,261.677647,78.597333,66.478955,183.463585,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.136904,-2267.508871,-334.152770,0.092351,75.359384,83.773190,66.551918,185.558403,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.073830,-1811.895819,-388.716936,0.598734,90.753720,83.101938,70.839641,185.382795,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1160.721715,-1404.359316,-408.827829,0.859294,71.852808,80.817909,63.073385,185.537171,0.000000,1.000000,0.000000,0.000000,0.000000
